    4.842636233 986121944 986122456
    4.844559796 986122456 986122968
    4.846869193 986122968 986123480
    4.849152689 986123480 986123992
    4.850695135 986123992 986124504
    4.852610565 986124504 986125016
    4.854901685 986125016 986125528
    4.857174184 986125528 986126040
    4.858745019 986126040 986126552
    4.860659584 986126552 986127064
    4.862965511 986127064 986127576
    4.865261672 986127576 986128088
    4.866799360 986128088 986128600
    4.868723811 986128600 986129112
    4.870627298 986129112 986129624
    4.873318689 986129624 986130136
    4.874858482 986130136 986130648
    4.876787948 986130648 986131160
    4.878681505 986131160 986131672
    4.881373318 986131672 986132184
    4.882909742 986132184 986132696
    4.884835988 986132696 986133208
    4.886737547 986133208 986133720
    4.889428053 986133720 986134232
    4.890957287 986134232 986134744
    4.892898052 986134744 986135256
    4.894800484 986135256 986135768
    4.897068582 986135768 986136280
    4.899022080 986136280 986136792
    4.900940617 986136792 986137304
    4.902844017 986137304 986137816
    4.905084770 986137816 986138328
    4.907096378 986138328 986138840
    4.909018009 986138840 986139352
    4.910945547 986139352 986139864
    4.913254561 986139864 986140376
    4.915132980 986140376 986140888
    4.917088707 986140888 986141400
    4.918990199 986141400 986141912
    4.921329669 986141912 986142424
    4.922806664 986142424 986142936
    4.925106333 986142936 986143448
    4.927013288 986143448 986143960
    4.929441429 986143960 986144472
    4.930896306 986144472 986144984
    4.933159334 986144984 986145496
    4.935068447 986145496 986146008
    4.937388711 986146008 986146520
    4.938887509 986146520 986147032
    4.941220037 986147032 986147544
    4.943104577 986147544 986148056
    4.945395816 986148056 986148568
    4.946962544 986148568 986149080
    4.948931845 986149080 986149592
    4.951173705 986149592 986150104
    4.953478303 986150104 986150616
    4.955017500 986150616 986151128
    4.956989990 986151128 986151640
    4.959280346 986151640 986152152
    4.961568977 986152152 986152664
    4.963085638 986152664 986153176
    4.965034497 986153176 986153688
    4.967340507 986153688 986154200
    4.969601150 986154200 986154712
    4.971129736 986154712 986155224
    4.973050606 986155224 986155736
    4.974961206 986155736 986156248
    4.977628576 986156248 986156760
    4.979186022 986156760 986157272
    4.981104126 986157272 986157784
    4.983019433 986157784 986158296
    4.985666369 986158296 986158808
    4.987244566 986158808 986159320
    4.989135945 986159320 986159832
    4.991075159 986159832 986160344
    4.993731252 986160344 986160856
    4.995349287 986160856 986161368
    4.997222116 986161368 986161880
    4.999125377 986161880 986162392
    5.001439706 986162392 986162904
    5.003318548 986162904 986163416
    5.005271484 986163416 986163928
    5.007182935 986163928 986164440
    5.009481889 986164440 986164952
    5.011460542 986164952 986165464
    5.013364952 986165464 986165976
    5.015235891 986165976 986166488
    5.017547004 986166488 986167000
    5.019450153 986167000 986167512
    5.021376933 986167512 986168024
    5.023298199 986168024 986168536
    5.025573863 986168536 986169048
    5.027141768 986169048 986169560
    5.029427773 986169560 986170072
    5.031346043 986170072 986170584
    5.033640564 986170584 986171096
    5.035156146 986171096 986171608
    5.037494101 986171608 986172120
    5.039395814 986172120 986172632
    5.041674070 986172632 986173144
    5.043204274 986173144 986173656
    5.045538666 986173656 986174168
    5.047498843 986174168 986174680
    5.049800727 986174680 986175192
    5.051297550 986175192 986175704
    5.053190230 986175704 986176216
    5.055481941 986176216 986176728
    5.057833465 986176728 986177240
    5.059384491 986177240 986177752
    5.061321782 986177752 986178264
    5.063556782 986178264 986178776
    5.065849221 986178776 986179288
    5.067401620 986179288 986179800
    5.069332731 986179800 986180312
    5.071610056 986180312 986180824
    5.073880263 986180824 986181336
    5.075447033 986181336 986181848
    5.077380409 986181848 986182360
    5.079291496 986182360 986182872
    5.081909138 986182872 986183384
    5.083552502 986183384 986183896
    5.085484280 986183896 986184408
    5.087351063 986184408 986184920
    5.090003538 986184920 986185432
    5.091541295 986185432 986185944
    5.093492132 986185944 986186456
    5.095446004 986186456 986186968
    5.097742783 986186968 986187480
    5.099622281 986187480 986187992
    5.101544936 986187992 986188504
    5.103449187 986188504 986189016
    5.105721333 986189016 986189528
    5.107686960 986189528 986190040
    5.109591689 986190040 986190552
    5.111502369 986190552 986191064
    5.113858887 986191064 986191576
    5.115720866 986191576 986192088
    5.117694202 986192088 986192600
    5.119580183 986192600 986193112
    5.121847907 986193112 986193624
    5.123385423 986193624 986194136
    5.125727869 986194136 986194648
    5.127655352 986194648 986195160
    5.129982886 986195160 986195672
    5.131457933 986195672 986196184
    5.133761393 986196184 986196696
    5.135666234 986196696 986197208
    5.137937742 986197208 986197720
    5.139507346 986197720 986198232
    5.141809427 986198232 986198744
    5.143720269 986198744 986199256
    5.146082417 986199256 986199768
    5.147611705 986199768 986200280
    5.149529298 986200280 986200792
    5.151776869 986200792 986201304
    5.154087323 986201304 986201816
    5.155605280 986201816 986202328
    5.157583933 986202328 986202840
    5.159876976 986202840 986203352
    5.162186495 986203352 986203864
    5.163724132 986203864 986204376
    5.165640509 986204376 986204888
    5.167929290 986204888 986205400
    5.170255460 986205400 986205912
    5.171734626 986205912 986206424
    5.173660832 986206424 986206936
    5.175553834 986206936 986207448
    5.178231783 986207448 986207960
    5.179779973 986207960 986208472
    5.181706446 986208472 986208984
    5.183613350 986208984 986209496
    5.186300772 986209496 986210008
    5.187815948 986210008 986210520
    5.189766203 986210520 986211032
    5.191674260 986211032 986211544
    5.194342675 986211544 986212056
    5.195891368 986212056 986212568
    5.197857723 986212568 986213080
    5.199771409 986213080 986213592
    5.202037197 986213592 986214104
    5.203954275 986214104 986214616
    5.205907412 986214616 986215128
    5.207818049 986215128 986215640
    5.210114526 986215640 986216152
    5.212045650 986216152 986216664
    5.213984724 986216664 986217176
    5.215873312 986217176 986217688
    5.218170826 986217688 986218200
    5.220096588 986218200 986218712
    5.221975194 986218712 986219224
    5.223892783 986219224 986219736
    5.226189879 986219736 986220248
    5.227742955 986220248 986220760
    5.230035659 986220760 986221272
    5.231941374 986221272 986221784
    5.234239458 986221784 986222296
    5.235783622 986222296 986222808
    5.238915504 986222808 986223320
    5.240732572 986223320 986223832
    5.242918783 986223832 986224344
    5.244390940 986224344 986224856
    5.246273502 986224856 986225368
    5.248399596 986225368 986225880
    5.250616892 986225880 986226392
    5.252058870 986226392 986226904
    5.253880392 986226904 986227416
    5.256115249 986227416 986227928
    5.258347337 986227928 986228440
    5.259732822 986228440 986228952
    5.261594590 986228952 986229464
    5.263406519 986229464 986229976
    5.265985375 986229976 986230488
    5.267436633 986230488 986231000
    5.269235719 986231000 986231512
    5.271026600 986231512 986232024
    5.273632525 986232024 986232536
    5.275074502 986232536 986233048
    5.276889902 986233048 986233560
    5.278708935 986233560 986234072
    5.280894871 986234072 986234584
    5.282734274 986234584 986235096
    5.284562708 986235096 986235608
    5.286378548 986235608 986236120
    5.288597539 986236120 986236632
    5.290374020 986236632 986237144
    5.292237191 986237144 986237656
    5.294036150 986237656 986238168
    5.296319014 986238168 986238680
    5.297700088 986238680 986239192
    5.299947132 986239192 986239704
    5.301716741 986239704 986240216
    5.303925039 986240216 986240728
    5.305373689 986240728 986241240
    5.307173099 986241240 986241752
    5.309387555 986241752 986242264
    5.311585466 986242264 986242776
    5.313013443 986242776 986243288
    5.314899568 986243288 986243800
    5.317105034 986243800 986244312
    5.319337068 986244312 986244824
    5.320685906 986244824 986245336
    5.322513993 986245336 986245848
    5.324351237 986245848 986246360
    5.326889633 986246360 986246872
    5.328390666 986246872 986247384
    5.330202665 986247384 986247896
    5.332033417 986247896 986248408
    5.334568854 986248408 986248920
    5.336049570 986248920 986249432
    5.337881252 986249432 986249944
    5.339699464 986249944 986250456
    5.341876879 986250456 986250968
    5.343718630 986250968 986251480
    5.345594067 986251480 986251992
    5.347406399 986251992 986252504
    5.349629088 986252504 986253016
    5.351394526 986253016 986253528
    5.353233665 986253528 986254040
    5.355030823 986254040 986254552
    5.357290118 986254552 986255064
    5.358698135 986255064 986255576
    5.360933995 986255576 986256088
    5.362753741 986256088 986256600
    5.364952128 986256600 986257112
    5.366395293 986257112 986257624
    5.368235976 986257624 986258136
    5.370373762 986258136 986258648
    5.372575443 986258648 986259160
    5.374041458 986259160 986259672
    5.375848272 986259672 986260184
    5.378042836 986260184 986260696
    5.380209102 986260696 986261208
    5.381695657 986261208 986261720
    5.383523620 986261720 986262232
    5.385335489 986262232 986262744
    5.387872790 986262744 986263256
    5.389366488 986263256 986263768
    5.391175773 986263768 986264280
    5.393002712 986264280 986264792
    5.395579920 986264792 986265304
    5.397042993 986265304 986265816
    5.398905161 986265816 986266328
    5.400676079 986266328 986266840
    5.402883225 986266840 986267352
    5.404705846 986267352 986267864
    5.406564519 986267864 986268376
    5.408387069 986268376 986268888
    5.410617032 986268888 986269400
    5.412388765 986269400 986269912
    5.414207523 986269912 986270424
    5.416019175 986270424 986270936
    5.418294268 986270936 986271448
    5.419660026 986271448 986271960
    5.421896165 986271960 986272472
    5.423682405 986272472 986272984
    5.425861133 986272984 986273496
    5.427350101 986273496 986274008
    5.429165338 986274008 986274520
    5.431361311 986274520 986275032
    5.433542428 986275032 986275544
    5.434977656 986275544 986276056
    5.436834980 986276056 986276568
    5.439027849 986276568 986277080
    5.441212450 986277080 986277592
    5.442655623 986277592 986278104
    5.444502524 986278104 986278616
    5.446364752 986278616 986279128
    5.448911551 986279128 986279640
    5.450356701 986279640 986280152
    5.452155550 986280152 986280664
    5.453960376 986280664 986281176
    5.456632620 986281176 986281688
    5.458027856 986281688 986282200
    5.459887071 986282200 986282712
    5.461692849 986282712 986283224
    5.463919126 986283224 986283736
    5.465697361 986283736 986284248
    5.467521722 986284248 986284760
    5.469352124 986284760 986285272
    5.471536890 986285272 986285784
    5.473366762 986285784 986286296
    5.475193663 986286296 986286808
    5.476998161 986286808 986287320
    5.479179034 986287320 986287832
    5.480637769 986287832 986288344
    5.482856392 986288344 986288856
    5.484683848 986288856 986289368
    5.486858135 986289368 986289880
    5.488322345 986289880 986290392
    5.490127843 986290392 986290904
    5.492347809 986290904 986291416
    5.494502897 986291416 986291928
    5.495993544 986291928 986292440
    5.497881402 986292440 986292952
    5.500062604 986292952 986293464
    5.502230120 986293464 986293976
    5.503657100 986293976 986294488
    5.505472018 986294488 986295000
    5.507344837 986295000 986295512
    5.509903948 986295512 986296024
    5.511393029 986296024 986296536
    5.513161810 986296536 986297048
    5.515017920 986297048 986297560
    5.517584551 986297560 986298072
    5.519014681 986298072 986298584
    5.520831551 986298584 986299096
    5.522643420 986299096 986299608
    5.524835208 986299608 986300120
    5.526679468 986300120 986300632
    5.528507611 986300632 986301144
    5.530330175 986301144 986301656
    5.532476111 986301656 986302168
    5.534333854 986302168 986302680
    5.536173966 986302680 986303192
    5.537985638 986303192 986303704
    5.540168456 986303704 986304216
    5.541650792 986304216 986304728
    5.543851208 986304728 986305240
    5.545689745 986305240 986305752
    5.547906848 986305752 986306264
    5.549331274 986306264 986306776
    5.551137120 986306776 986307288
    5.553332993 986307288 986307800
    5.555541178 986307800 986308312
    5.557021604 986308312 986308824
    5.558854907 986308824 986309336
    5.561036448 986309336 986309848
    5.563245561 986309848 986310360
    5.564648101 986310360 986310872
    5.566520070 986310872 986311384
    5.568299912 986311384 986311896
    5.570869741 986311896 986312408
    5.572333738 986312408 986312920
    5.574153529 986312920 986313432
    5.580382102 986315488 986316512
    5.589583338 986316512 986317024
    5.589753493 986317024 986317536
    5.591343327 986317536 986318048
    5.593532080 986318048 986318560
    5.595371490 986318560 986319072
    5.597249368 986319072 986319584
    5.598999070 986319584 986320096
    5.601203156 986320096 986320608
    5.602654612 986320608 986321120
    5.604849763 986321120 986321632
    5.606663858 986321632 986322144
    5.608845573 986322144 986322656
    5.610330331 986322656 986323168
    5.612119350 986323168 986323680
    5.614353261 986323680 986324192
    5.616542374 986324192 986324704
    5.617994587 986324704 986325216
    5.619821618 986325216 986325728
    5.622009409 986325728 986326240
    5.624207775 986326240 986326752
    5.625671027 986326752 986327264
    5.627534281 986327264 986327776
    5.629290611 986327776 986328288
    5.631889266 986328288 986328800
    5.633349062 986328800 986329312
    5.635159919 986329312 986329824
    5.636975573 986329824 986330336
    5.639562123 986330336 986330848
    5.640973633 986330848 986331360
    5.642828147 986331360 986331872
    5.644634868 986331872 986332384
    5.646905470 986332384 986332896
    5.648708195 986332896 986333408
    5.650505533 986333408 986333920
    5.652331859 986333920 986334432
    5.654528773 986334432 986334944
    5.656357286 986334944 986335456
    5.658175409 986335456 986335968
    5.659985935 986335968 986336480
    5.662150567 986336480 986336992
    5.663636705 986336992 986337504
    5.665842445 986337504 986338016
    5.667669536 986338016 986338528
    5.669828874 986338528 986339040
    5.671311850 986339040 986339552
    5.673516072 986339552 986340064
    5.675339238 986340064 986340576
    5.677527660 986340576 986341088
    5.678978525 986341088 986341600
    5.680805672 986341600 986342112
    5.683002254 986342112 986342624
    5.685233800 986342624 986343136
    5.686633276 986343136 986343648
    5.688466367 986343648 986344160
    5.690297370 986344160 986344672
    5.692846737 986344672 986345184
    5.694334798 986345184 986345696
    5.696127770 986345696 986346208
    5.697957483 986346208 986346720
    5.700523745 986346720 986347232
    5.701998432 986347232 986347744
    5.703819977 986347744 986348256
    5.705624001 986348256 986348768
    5.707799230 986348768 986349280
    5.709674234 986349280 986349792
    5.711488787 986349792 986350304
    5.713307742 986350304 986350816
    5.715476521 986350816 986351328
    5.717311639 986351328 986351840
    5.719169259 986351840 986352352
    5.720968794 986352352 986352864
    5.723137029 986352864 986353376
    5.724621429 986353376 986353888
    5.726834164 986353888 986354400
    5.728642151 986354400 986354912
    5.730883019 986354912 986355424
    5.732338547 986355424 986355936
    5.734542137 986355936 986356448
    5.736365764 986356448 986356960
    5.738563231 986356960 986357472
    5.739949910 986357472 986357984
    5.741837090 986357984 986358496
    5.744028049 986358496 986359008
    5.746249589 986359008 986359520
    5.747647353 986359520 986360032
    5.749507470 986360032 986360544
    5.751326034 986360544 986361056
    5.753874754 986361056 986361568
    5.755360965 986361568 986362080
    5.757132910 986362080 986362592
    5.758947646 986362592 986363104
    5.761513225 986363104 986363616
    5.762979176 986363616 986364128
    5.764799029 986364128 986364640
    5.766621073 986364640 986365152
    5.768768598 986365152 986365664
    5.770656487 986365664 986366176
    5.772473232 986366176 986366688
    5.774288891 986366688 986367200
    5.776446084 986367200 986367712
    5.778302440 986367712 986368224
    5.780143018 986368224 986368736
    5.781962996 986368736 986369248
    5.784121919 986369248 986369760
    5.785617700 986369760 986370272
    5.787822062 986370272 986370784
    5.789631889 986370784 986371296
    5.791818442 986371296 986371808
    5.793296360 986371808 986372320
    5.795460300 986372320 986372832
    5.797307942 986372832 986373344
    5.799484258 986373344 986373856
    5.800949702 986373856 986374368
    5.802781397 986374368 986374880
    5.804977912 986374880 986375392
    5.807143301 986375392 986375904
    5.808619918 986375904 986376416
    5.810447377 986376416 986376928
    5.812278192 986376928 986377440
    5.814790337 986377440 986377952
    5.816297054 986377952 986378464
    5.818089993 986378464 986378976
    5.819928898 986378976 986379488
    5.822588195 986379488 986380000
    5.823972907 986380000 986380512
    5.825799296 986380512 986381024
    5.827601827 986381024 986381536
    5.829787831 986381536 986382048
    5.831725810 986382048 986382560
    5.833502398 986382560 986383072
    5.835285414 986383072 986383584
    5.837462146 986383584 986384096
    5.839292160 986384096 986384608
    5.841128342 986384608 986385120
    5.842991682 986385120 986385632
    5.845202487 986385632 986386144
    5.846579258 986386144 986386656
    5.848859483 986386656 986387168
    5.850658796 986387168 986387680
    5.852824989 986387680 986388192
    5.854286595 986388192 986388704
    5.856470012 986388704 986389216
    5.858293725 986389216 986389728
    5.860477473 986389728 986390240
    5.861937098 986390240 986390752
    5.863763230 986390752 986391264
    5.865961268 986391264 986391776
    5.868145411 986391776 986392288
    5.869606265 986392288 986392800
    5.871426868 986392800 986393312
    5.873257463 986393312 986393824
    5.875804624 986393824 986394336
    5.877287848 986394336 986394848
    5.879090720 986394848 986395360
    5.880908288 986395360 986395872
    5.883490211 986395872 986396384
    5.884952331 986396384 986396896
    5.886772770 986396896 986397408
    5.888579230 986397408 986397920
    5.890767522 986397920 986398432
    5.892612962 986398432 986398944
    5.894433174 986398944 986399456
    5.896276035 986399456 986399968
    5.898415355 986399968 986400480
    5.900274124 986400480 986400992
    5.902122962 986400992 986401504
    5.903931537 986401504 986402016
    5.906124946 986402016 986402528
    5.907571749 986402528 986403040
    5.909788698 986403040 986403552
    5.911568631 986403552 986404064
    5.913771482 986404064 986404576
    5.915295178 986404576 986405088
    5.917452009 986405088 986405600
    5.919314187 986405600 986406112
    5.921473362 986406112 986406624
    5.922905522 986406624 986407136
    5.924744128 986407136 986407648
    5.926944678 986407648 986408160
    5.929129957 986408160 986408672
    5.930599790 986408672 986409184
    5.932424367 986409184 986409696
    5.934249818 986409696 986410208
    5.936762003 986410208 986410720
    5.938273576 986410720 986411232
    5.940064898 986411232 986411744
    5.941910586 986411744 986412256
    5.944450728 986412256 986412768
    5.945935728 986412768 986413280
    5.947798785 986413280 986413792
    5.949565914 986413792 986414304
    5.951767389 986414304 986414816
    5.953584461 986414816 986415328
    5.955410633 986415328 986415840
    5.957221819 986415840 986416352
    5.959431410 986416352 986416864
    5.961248871 986416864 986417376
    5.963079153 986417376 986417888
    5.964903936 986417888 986418400
    5.967095327 986418400 986418912
    5.968569462 986418912 986419424
    5.970769190 986419424 986419936
    5.972585167 986419936 986420448
    5.974755799 986420448 986420960
    5.976246792 986420960 986421472
    5.978419084 986421472 986421984
    5.980263853 986421984 986422496
    5.982440561 986422496 986423008
    5.983904199 986423008 986423520
    5.985747485 986423520 986424032
    5.987923548 986424032 986424544
    5.990097901 986424544 986425056
    5.991576016 986425056 986425568
    5.993408945 986425568 986426080
    5.995224598 986426080 986426592
    5.997766318 986426592 986427104
    5.999252634 986427104 986427616
    6.001049592 986427616 986428128
    6.002885216 986428128 986428640
    6.005463682 986428640 986429152
    6.006916783 986429152 986429664
    6.008741695 986429664 986430176
    6.010632195 986430176 986430688
    6.012829141 986430688 986431200
    6.014635624 986431200 986431712
    6.016461743 986431712 986432224
    6.018294131 986432224 986432736
    6.020504304 986432736 986433248
    6.022246244 986433248 986433760
    6.024052279 986433760 986434272
    6.025945594 986434272 986434784
    6.028159638 986434784 986435296
    6.029594141 986435296 986435808
    6.031794912 986435808 986436320
    6.033612792 986436320 986436832
    6.035820431 986436832 986437344
    6.037246754 986437344 986437856
    6.039430446 986437856 986438368
    6.041248462 986438368 986438880
    6.043435729 986438880 986439392
    6.044890028 986439392 986439904
    6.046717967 986439904 986440416
    6.048911766 986440416 986440928
    6.051091903 986440928 986441440
    6.052567822 986441440 986441952
    6.054388224 986441952 986442464
    6.056200200 986442464 986442976
    6.058767910 986442976 986443488
    6.060246692 986443488 986444000
    6.062030522 986444000 986444512
    6.063883020 986444512 986445024
    6.066470722 986445024 986445536
    6.067907539 986445536 986446048
    6.069741376 986446048 986446560
    6.071536667 986446560 986447072
    6.073749036 986447072 986447584
    6.075565034 986447584 986448096
    6.077400631 986448096 986448608
    6.079232146 986448608 986449120
    6.081388641 986449120 986449632
    6.083220493 986449632 986450144
    6.085068679 986450144 986450656
    6.086882649 986450656 986451168
    6.089078807 986451168 986451680
    6.090534058 986451680 986452192
    6.092740673 986452192 986452704
    6.094561058 986452704 986453216
    6.096750877 986453216 986453728
    6.098208611 986453728 986454240
    6.100427037 986454240 986454752
    6.102231769 986454752 986455264
    6.104403691 986455264 986455776
    6.105885939 986455776 986456288
    6.107682404 986456288 986456800
    6.109947987 986456800 986457312
    6.112148649 986457312 986457824
    6.113596876 986457824 986458336
    6.115418308 986458336 986458848
    6.117186614 986458848 986459360
    6.119786146 986459360 986459872
    6.121231749 986459872 986460384
    6.123043511 986460384 986460896
    6.124864170 986460896 986461408
    6.127436927 986461408 986461920
    6.128894260 986461920 986462432
    6.130721766 986462432 986462944
    6.132539996 986462944 986463456
    6.134739856 986463456 986463968
    6.136564260 986463968 986464480
    6.138378308 986464480 986464992
    6.140200424 986464992 986465504
    6.142396845 986465504 986466016
    6.144239913 986466016 986466528
    6.146056934 986466528 986467040
    6.147876126 986467040 986467552
    6.150053944 986467552 986468064
    6.151529087 986468064 986468576
    6.153740845 986468576 986469088
    6.155533403 986469088 986469600
    6.157730091 986469600 986470112
    6.159183501 986470112 986470624
    6.161397610 986470624 986471136
    6.163210338 986471136 986471648
    6.165408122 986471648 986472160
    6.166837019 986472160 986472672
    6.168696919 986472672 986473184
    6.170881964 986473184 986473696
    6.173082983 986473696 986474208
    6.174543870 986474208 986474720
    6.176366293 986474720 986475232
    6.178144842 986475232 986475744
    6.180747256 986475744 986476256
    6.182231351 986476256 986476768
    6.184031234 986476768 986477280
    6.185845115 986477280 986477792
    6.188412331 986477792 986478304
    6.189877628 986478304 986478816
    6.191694565 986478816 986479328
    6.193515345 986479328 986479840
    6.195711482 986479840 986480352
    6.197545596 986480352 986480864
    6.199378162 986480864 986481376
    6.201194863 986481376 986481888
    6.203361424 986481888 986482400
    6.205223423 986482400 986482912
    6.207041954 986482912 986483424
    6.208851408 986483424 986483936
    6.211034365 986483936 986484448
    6.212499288 986484448 986484960
    6.214730279 986484960 986485472
    6.216538476 986485472 986485984
    6.218733460 986485984 986486496
    6.220199634 986486496 986487008
    6.222393322 986487008 986487520
    6.224250382 986487520 986488032
    6.226475858 986488032 986488544
    6.227888637 986488544 986489056
    6.229724408 986489056 986489568
    6.231912197 986489568 986490080
    6.234131717 986490080 986490592
    6.235565627 986490592 986491104
    6.237398396 986491104 986491616
    6.239158331 986491616 986492128
    6.241783643 986492128 986492640
    6.243249654 986492640 986493152
    6.245022129 986493152 986493664
    6.246832353 986493664 986494176
    6.249443191 986494176 986494688
    6.250860467 986494688 986495200
    6.252692192 986495200 986495712
    6.254492220 986495712 986496224
    6.256674033 986496224 986496736
    6.258524014 986496736 986497248
    6.260366058 986497248 986497760
    6.262161083 986497760 986498272
    6.264352126 986498272 986498784
    6.266228241 986498784 986499296
    6.268029681 986499296 986499808
    6.269856097 986499808 986500320
    6.272044153 986500320 986500832
    6.273493159 986500832 986501344
    6.275697702 986501344 986501856
    6.277509364 986501856 986502368
    6.279717352 986502368 986502880
    6.281130907 986502880 986503392
    6.283372055 986503392 986503904
    6.285186760 986503904 986504416
    6.287377943 986504416 986504928
    6.288802290 986504928 986505440
    6.290673335 986505440 986505952
    6.292853191 986505952 986506464
    6.295050311 986506464 986506976
    6.296498319 986506976 986507488
    6.298338854 986507488 986508000
    6.300121685 986508000 986508512
    6.302725464 986508512 986509024
    6.304149649 986509024 986509536
    6.306000454 986509536 986510048
    6.307819857 986510048 986510560
    6.310374919 986510560 986511072
    6.311814419 986511072 986511584
    6.313675268 986511584 986512096
    6.315530426 986512096 986512608
    6.317756861 986512608 986513120
    6.319522105 986513120 986513632
    6.321348972 986513632 986514144
    6.323145625 986514144 986514656
    6.325419289 986514656 986515168
    6.327200205 986515168 986515680
    6.329014852 986515680 986516192
    6.330828111 986516192 986516704
    6.332996427 986516704 986517216
    6.334480832 986517216 986517728
    6.336687993 986517728 986518240
    6.338494929 986518240 986518752
    6.340673972 986518752 986519264
    6.342145482 986519264 986519776
    6.344360310 986519776 986520288
    6.346175994 986520288 986520800
    6.348355928 986520800 986521312
    6.349832214 986521312 986521824
    6.351648770 986521824 986522336
    6.353844192 986522336 986522848
    6.356006231 986522848 986523360
    6.357490138 986523360 986523872
    6.359320974 986523872 986524384
    6.361133527 986524384 986524896
    6.363707033 986524896 986525408
    6.365164661 986525408 986525920
    6.366983914 986525920 986526432
    6.368799128 986526432 986526944
    6.371374261 986526944 986527456
    6.372830334 986527456 986527968
    6.374653182 986527968 986528480
    6.376468435 986528480 986528992
    6.378654666 986528992 986529504
    6.380505772 986529504 986530016
    6.382333324 986530016 986530528
    6.384116648 986530528 986531040
    6.386337095 986531040 986531552
    6.388172180 986531552 986532064
    6.389998369 986532064 986532576
    6.391815510 986532576 986533088
    6.394003747 986533088 986533600
    6.395454784 986533600 986534112
    6.397671649 986534112 986534624
    6.399490857 986534624 986535136
    6.401664462 986535136 986535648
    6.403137847 986535648 986536160
    6.405341855 986536160 986536672
    6.407159939 986536672 986537184
    6.409350346 986537184 986537696
    6.410802520 986537696 986538208
    6.412670308 986538208 986538720
    6.414875142 986538720 986539232
    6.417085492 986539232 986539744
    6.418514616 986539744 986540256
    6.420356568 986540256 986540768
    6.422155965 986540768 986541280
    6.424748420 986541280 986541792
    6.426161005 986541792 986542304
    6.428017689 986542304 986542816
    6.429835386 986542816 986543328
    6.432427114 986543328 986543840
    6.433830174 986543840 986544352
    6.435689778 986544352 986544864
    6.437492429 986544864 986545376
    6.439673427 986545376 986545888
    6.441496829 986545888 986546400
    6.443329784 986546400 986546912
    6.445129349 986546912 986547424
    6.447312802 986547424 986547936
    6.449188163 986547936 986548448
    6.450975565 986548448 986548960
    6.452795273 986548960 986549472
    6.454987687 986549472 986549984
    6.456440245 986549984 986550496
    6.458643509 986550496 986551008
    6.460466263 986551008 986551520
    6.462660901 986551520 986552032
    6.464106446 986552032 986552544
    6.466321063 986552544 986553056
    6.468125180 986553056 986553568
    6.470320486 986553568 986554080
    6.471778587 986554080 986554592
    6.473621898 986554592 986555104
    6.475793319 986555104 986555616
    6.477981157 986555616 986556128
    6.479450718 986556128 986556640
    6.481281991 986556640 986557152
    6.483063108 986557152 986557664
    6.485647958 986557664 986558176
    6.487084351 986558176 986558688
    6.488944289 986558688 986559200
    6.490752981 986559200 986559712
    6.493334272 986559712 986560224
    6.494750800 986560224 986560736
    6.496609147 986560736 986561248
    6.498418704 986561248 986561760
    6.500594059 986561760 986562272
    6.502458819 986562272 986562784
    6.504334233 986562784 986563296
    6.506091513 986563296 986563808
    6.508303140 986563808 986564320
    6.510093672 986564320 986564832
    6.511954578 986564832 986565344
    6.513775227 986565344 986565856
    6.515964055 986565856 986566368
    6.517451637 986566368 986566880
    6.519655136 986566880 986567392
    6.521462237 986567392 986567904
    6.523679426 986567904 986568416
    6.525091483 986568416 986568928
    6.527300888 986568928 986569440
    6.529104632 986569440 986569952
    6.531275100 986569952 986570464
    6.532756067 986570464 986570976
    6.534559292 986570976 986571488
    6.536751984 986571488 986572000
    6.538901422 986572000 986572512
    6.540402270 986572512 986573024
    6.542267614 986573024 986573536
    6.544047982 986573536 986574048
    6.546635421 986574048 986574560
    6.548069999 986574560 986575072
    6.549928632 986575072 986575584
    6.551743662 986575584 986576096
    6.554303347 986576096 986576608
    6.555779904 986576608 986577120
    6.557607344 986577120 986577632
    6.563370865 986579688 986580712
    6.572990433 986580712 986581224
    6.573155383 986581224 986581736
    6.574836549 986581736 986582248
    6.577054407 986582248 986582760
    6.578483896 986582760 986583272
    6.580695807 986583272 986583784
    6.582496704 986583784 986584296
    6.584735623 986584296 986584808
    6.586112109 986584808 986585320
    6.588323909 986585320 986585832
    6.590127095 986585832 986586344
    6.592328772 986586344 986586856
    6.593780879 986586856 986587368
    6.595604401 986587368 986587880
    6.597797452 986587880 986588392
    6.599994655 986588392 986588904
    6.601451884 986588904 986589416
    6.603284962 986589416 986589928
    6.605101111 986589928 986590440
    6.607685637 986590440 986590952
    6.609121729 986590952 986591464
    6.610955405 986591464 986591976
    6.612768685 986591976 986592488
    6.615327240 986592488 986593000
    6.616793025 986593000 986593512
    6.618614147 986593512 986594024
    6.620437677 986594024 986594536
    6.622628894 986594536 986595048
    6.624465002 986595048 986595560
    6.626307013 986595560 986596072
    6.628075370 986596072 986596584
    6.630305552 986596584 986597096
    6.632102922 986597096 986597608
    6.633966382 986597608 986598120
    6.635770958 986598120 986598632
    6.637951545 986598632 986599144
    6.639423124 986599144 986599656
    6.641630504 986599656 986600168
    6.643443790 986600168 986600680
    6.645652639 986600680 986601192
    6.647095666 986601192 986601704
    6.649305572 986601704 986602216
    6.651114030 986602216 986602728
    6.653289620 986602728 986603240
    6.654763745 986603240 986603752
    6.656591604 986603752 986604264
    6.658825334 986604264 986604776
