    9.300605777 986038136 986038648
    9.302093495 986038648 986039160
    9.304026352 986039160 986039672
    9.305954159 986039672 986040184
    9.308243782 986040184 986040696
    9.310142289 986040696 986041208
    9.312056753 986041208 986041720
    9.313976832 986041720 986042232
    9.316270347 986042232 986042744
    9.318188488 986042744 986043256
    9.320102194 986043256 986043768
    9.329654712 981987192 981987704
    9.336747745 990135032 990135544
    9.338519413 990135544 990136056
    9.340968651 990136056 990136568
    9.342124239 990136568 990137080
    9.344351945 990137080 990137592
    9.346167896 990137592 990138104
    9.348385324 990138104 990138616
    9.349833164 990138616 990139128
    9.352019457 990139128 990139640
    9.353853623 990139640 990140152
    9.356010705 990140152 990140664
    9.357463297 990140664 990141176
    9.359280608 990141176 990141688
    9.361484064 990141688 990142200
    9.363699979 990142200 990142712
    9.365133593 990142712 990143224
    9.366969034 990143224 990143736
    9.369167644 990143736 990144248
    9.371377589 990144248 990144760
    9.372830299 990144760 990145272
    9.374648067 990145272 990145784
    9.376469511 990145784 990146296
    9.379118389 990146296 990146808
    9.380475911 990146808 990147320
    9.382291394 990147320 990147832
    9.384117195 990147832 990148344
    9.386735950 990148344 990148856
    9.388144770 990148856 990149368
    9.389963424 990149368 990149880
    9.391784433 990149880 990150392
    9.394025797 990150392 990150904
    9.395853568 990150904 990151416
    9.397634929 990151416 990151928
    9.399489341 990151928 990152440
    9.401650121 990152440 990152952
    9.403115443 990152952 990153464
    9.405307831 990153464 990153976
    9.407132565 990153976 990154488
    9.409329996 990154488 990155000
    9.410785779 990155000 990155512
    9.412982637 990155512 990156024
    9.414807488 990156024 990156536
    9.416999144 990156536 990157048
    9.418452894 990157048 990157560
    9.420266924 990157560 990158072
    9.424645992 990158072 990158584
    9.426857675 990158584 990159096
    9.428281368 990159096 990159608
    9.430099945 990159608 990160120
    9.432304086 990160120 990160632
    9.434491963 990160632 990161144
    9.435981312 990161144 990161656
    9.437793959 990161656 990162168
    9.439612789 990162168 990162680
    9.442237186 990162680 990163192
    9.443643432 990163192 990163704
    9.445468661 990163704 990164216
    9.447288434 990164216 990164728
    9.449841459 990164728 990165240
    9.451292262 990165240 990165752
    9.453117635 990165752 990166264
    9.454944721 990166264 990166776
    9.457135199 990166776 990167288
    9.458977300 990167288 990167800
    9.460788166 990167800 990168312
    9.462604121 990168312 990168824
    9.464782176 990168824 990169336
    9.466255819 990169336 990169848
    9.468451838 990169848 990170360
    9.470268956 990170360 990170872
    9.472454408 990170872 990171384
    9.473930708 990171384 990171896
    9.476153693 990171896 990172408
    9.477978866 990172408 990172920
    9.479794395 977806560 977807072
    9.480206177 990172920 990173432
    9.481603823 990173432 990173944
    9.483410122 990173944 990174456
    9.485644733 990174456 990174968
    9.487840313 990174968 990175480
    9.489296608 990175480 990175992
    9.491105843 990175992 990176504
    9.493317602 990176504 990177016
    9.495496396 990177016 990177528
    9.496941363 990177528 990178040
    9.498756133 990178040 990178552
    9.500580042 990178552 990179064
    9.503152775 990179064 990179576
    9.504610714 990179576 990180088
    9.506427718 990180088 990180600
    9.508256333 990180600 990181112
    9.510860663 990181112 990181624
    9.512278144 990181624 990182136
    9.514106258 990182136 990182648
    9.515925247 990182648 990183160
    9.518116061 990183160 990183672
    9.519949392 990183672 990184184
    9.521767020 990184184 990184696
    9.523599563 990184696 990185208
    9.525833609 990185208 990185720
    9.527254519 990185720 990186232
    9.529439834 990186232 990186744
    9.531269816 990186744 990187256
    9.533475677 990187256 990187768
    9.534916149 990187768 990188280
    9.537127181 990188280 990188792
    9.538962050 990188792 990189304
    9.541160799 990189304 990189816
    9.542584941 990189816 990190328
    9.544399545 990190328 990190840
    9.546601154 990190840 990191352
    9.548836948 990191352 990191864
    9.550278083 990191864 990192376
    9.552097782 990192376 990192888
    9.554307446 990192888 990193400
    9.556493509 990193400 990193912
    9.557956998 990193912 990194424
    9.559769173 990194424 990194936
    9.561592919 990194936 990195448
    9.564186745 990195448 990195960
    9.565592975 990195960 990196472
    9.567444711 990196472 990196984
    9.569225757 990196984 990197496
    9.571825070 990197496 990198008
    9.573272199 990198008 990198520
    9.575084614 990198520 990199032
    9.576915619 990199032 990199544
    9.579108501 990199544 990200056
    9.580940602 990200056 990200568
    9.582772780 990200568 990201080
    9.584577729 990201080 990201592
    9.586776303 990201592 990202104
    9.588228681 990202104 990202616
    9.590429540 990202616 990203128
    9.592238593 990203128 990203640
    9.594446110 990203640 990204152
    9.595903828 990204152 990204664
    9.598095350 990204664 990205176
    9.599920469 990205176 990205688
    9.602116124 990205688 990206200
    9.603567338 990206200 990206712
    9.605382744 990206712 990207224
    9.607588689 990207224 990207736
    9.609779607 990207736 990208248
    9.611237333 990208248 990208760
    9.613052529 990208760 990209272
    9.615259389 990209272 990209784
    9.617480911 990209784 990210296
    9.618943454 990210296 990210808
    9.620728387 990210808 990211320
    9.622552878 990211320 990211832
    9.625213226 990211832 990212344
    9.626572587 990212344 990212856
    9.628398726 990212856 990213368
    9.630226119 990213368 990213880
    9.632925158 990213880 990214392
    9.634245655 990214392 990214904
    9.636062318 990214904 990215416
    9.637888886 990215416 990215928
    9.640200184 990215928 990216440
    9.641921484 990216440 990216952
    9.643731935 990216952 990217464
    9.645550688 990217464 990217976
    9.647811682 990217976 990218488
    9.649214211 990218488 990219000
    9.651410482 990219000 990219512
    9.653232998 990219512 990220024
    9.655420749 990220024 990220536
    9.656895724 990220536 990221048
    9.659085145 990221048 990221560
    9.660909427 990221560 990222072
    9.663080850 990222072 990222584
    9.664552525 990222584 990223096
    9.666373477 990223096 990223608
    9.668574083 990223608 990224120
    9.670916026 990224120 990224632
    9.672255639 990224632 990225144
    9.674076034 990225144 990225656
    9.676267746 990225656 990226168
    9.678474716 990226168 990226680
    9.679929730 990226680 990227192
    9.681742724 990227192 990227704
    9.683562036 990227704 990228216
    9.686149871 990228216 990228728
    9.687589161 990228728 990229240
    9.689409502 990229240 990229752
    9.691223702 990229752 990230264
    9.693840012 990230264 990230776
    9.695239140 990230776 990231288
    9.697054529 990231288 990231800
    9.698884863 990231800 990232312
    9.701174368 990232312 990232824
    9.702912332 990232824 990233336
    9.704734095 990233336 990233848
    9.706549222 990233848 990234360
    9.708765141 990234360 990234872
    9.710212316 990234872 990235384
    9.712399359 990235384 990235896
    9.714221382 990235896 990236408
    9.716416250 990236408 990236920
    9.717868322 990236920 990237432
    9.720057198 990237432 990237944
    9.721895209 990237944 990238456
    9.723722135 977807072 977807584
    9.727544702 990238456 990238968
    9.727688192 990238968 990239480
    9.735947197 994468600 994469112
    9.737842731 994469112 994469624
    9.740351332 994469624 994470136
    9.741627377 994470136 994470648
    9.743548295 994470648 994471160
    9.745845164 994471160 994471672
    9.748112835 994471672 994472184
    9.749677688 994472184 994472696
    9.751598473 994472696 994473208
    9.753898649 994473208 994473720
    9.756167599 994473720 994474232
    9.757734761 994474232 994474744
    9.759660309 994474744 994475256
    9.761974001 994475256 994475768
    9.764247547 994475768 994476280
    9.765788900 994476280 994476792
    9.767703047 994476792 994477304
    9.769621143 994477304 994477816
    9.772565538 994477816 994478328
    9.773852327 994478328 994478840
    9.775760925 994478840 994479352
    9.777674774 994479352 994479864
    9.780355473 994479864 994480376
    9.781908859 994480376 994480888
    9.783847643 994480888 994481400
    9.785756908 994481400 994481912
    9.788383950 994481912 994482424
    9.789952584 994482424 994482936
    9.791869371 994482936 994483448
    9.793778040 994483448 994483960
    9.796065263 994483960 994484472
    9.798881254 994484472 994484984
    9.800753481 994484984 994485496
    9.802646042 994485496 994486008
    9.804887794 994486008 994486520
    9.806812354 994486520 994487032
    9.808692525 994487032 994487544
    9.810571922 994487544 994488056
    9.812839060 994488056 994488568
    9.814382117 994488568 994489080
    9.816643143 994489080 994489592
    9.818529571 994489592 994490104
    9.820812408 994490104 994490616
    9.822323542 994490616 994491128
    9.824585904 994491128 994491640
    9.826470458 994491640 994492152
    9.828715094 994492152 994492664
    9.830258078 994492664 994493176
    9.832520065 994493176 994493688
    9.834388570 994493688 994494200
    9.836631024 994494200 994494712
    9.838161467 994494712 994495224
    9.840045364 994495224 994495736
    9.842307976 994495736 994496248
    9.844565259 994496248 994496760
    9.846099623 994496760 994497272
    9.847982855 994497272 994497784
    9.850259895 994497784 994498296
    9.852484073 994498296 994498808
    9.854031233 994498808 994499320
    9.855933818 994499320 994499832
    9.857809027 994499832 994500344
    9.860436650 994500344 994500856
    9.861964504 994500856 994501368
    9.868976344 990239480 990239992
    9.878660980 998722296 998722808
    9.880498564 998722808 998723320
    9.883322703 998723320 998723832
    9.884546063 998723832 998724344
    9.886397635 998724344 998724856
    9.888246873 998724856 998725368
    9.890809187 998725368 998725880
    9.892356959 998725880 998726392
    9.894188165 998726392 998726904
    9.896042701 998726904 998727416
    9.898236324 998727416 998727928
    9.900129213 998727928 998728440
    9.902017139 998728440 998728952
    9.903882949 998728952 998729464
    9.906059918 998729464 998729976
    9.907934953 998729976 998730488
    9.909780769 998730488 998731000
    9.911627591 998731000 998731512
    9.913830130 998731512 998732024
    9.915335805 998732024 998732536
    9.917575177 998732536 998733048
    9.919429773 998733048 998733560
    9.921639584 998733560 998734072
    9.923125780 998734072 998734584
    9.925366161 998734584 998735096
    9.927225719 998735096 998735608
    9.929420701 998735608 998736120
    9.930938572 998736120 998736632
    9.932778626 998736632 998737144
    9.935017046 998737144 998737656
    9.937211007 998737656 998738168
    9.938722551 998738168 998738680
    9.940582962 998738680 998739192
    9.942821421 998739192 998739704
    9.945001288 998739704 998740216
    9.946516174 998740216 998740728
    9.948368872 998740728 998741240
    9.950239609 998741240 998741752
    9.952857123 998741752 998742264
    9.954341758 998742264 998742776
    9.956186458 998742776 998743288
    9.958043325 998743288 998743800
    9.960603665 998743800 998744312
    9.962130829 998744312 998744824
    9.963982876 998744824 998745336
    9.965849291 998745336 998745848
    9.968018566 998745848 998746360
    9.969906384 998746360 998746872
    9.971764888 998746872 998747384
    9.973603820 998747384 998747896
    9.975826184 998747896 998748408
    9.977694968 998748408 998748920
    9.979546033 998748920 998749432
    9.981398522 998749432 998749944
    9.983602579 998749944 998750456
    9.985109649 998750456 998750968
    9.987348704 998750968 998751480
    9.989197383 998751480 998751992
    9.991398484 998751992 998752504
    9.992908594 998752504 998753016
    9.995142395 998753016 998753528
    9.996989259 998753528 998754040
    9.999180171 998754040 998754552
   10.000693861 998754552 998755064
   10.002558251 998755064 998755576
   10.004785915 998755576 998756088
   10.006987846 998756088 998756600
   10.008491547 998756600 998757112
   10.010331123 998757112 998757624
   10.012579365 998757624 998758136
   10.014441816 977889952 977890464
   10.014857782 998758136 998758648
   10.016285925 998758648 998759160
   10.018144239 998759160 998759672
   10.019989739 998759672 998760184
   10.022574811 998760184 998760696
   10.024087471 998760696 998761208
   10.025936520 998761208 998761720
   10.027784086 998761720 998762232
   10.030376114 998762232 998762744
   10.031881877 998762744 998763256
   10.033730082 998763256 998763768
   10.035576416 998763768 998764280
   10.037771297 998764280 998764792
   10.039703886 998764792 998765304
   10.041544974 998765304 998765816
   10.043373053 998765816 998766328
   10.045562996 998766328 998766840
   10.047459485 998766840 998767352
   10.049306093 998767352 998767864
   10.051166589 998767864 998768376
   10.053360167 998768376 998768888
   10.054884819 998768888 998769400
   10.057105572 998769400 998769912
   10.058960970 998769912 998770424
   10.061178741 998770424 998770936
   10.062668075 998770936 998771448
   10.064916689 998771448 998771960
   10.066757276 998771960 998772472
   10.068964805 998772472 998772984
   10.070468767 998772984 998773496
   10.072311497 998773496 998774008
   10.074555439 998774008 998774520
   10.076750777 998774520 998775032
   10.078259370 998775032 998775544
   10.080111524 998775544 998776056
   10.082344645 998776056 998776568
   10.084557386 998776568 998777080
   10.086054757 998777080 998777592
   10.087913997 998777592 998778104
   10.089754966 998778104 998778616
   10.092338533 998778616 998779128
   10.093857267 998779128 998779640
   10.095697146 998779640 998780152
   10.097551155 998780152 998780664
   10.100148147 998780664 998781176
   10.101654232 998781176 998781688
   10.103490809 998781688 998782200
   10.105354995 998782200 998782712
   10.107551621 998782712 998783224
   10.109437300 998783224 998783736
   10.111290453 998783736 998784248
   10.113164501 998784248 998784760
   10.115372163 998784760 998785272
   10.117258265 998785272 998785784
   10.119108946 998785784 998786296
   10.120950765 998786296 998786808
   10.123177249 998786808 998787320
   10.124672779 998787320 998787832
   10.126905483 998787832 998788344
   10.128730989 998788344 998788856
   10.130967728 998788856 998789368
   10.132438143 998789368 998789880
   10.134669307 998789880 998790392
   10.136523703 998790392 998790904
   10.138725201 998790904 998791416
   10.140230864 998791416 998791928
   10.142081966 998791928 998792440
   10.144321268 998792440 998792952
   10.146521397 998792952 998793464
   10.148026051 998793464 998793976
   10.149884874 998793976 998794488
   10.152115045 998794488 998795000
   10.154310008 998795000 998795512
   10.155839580 998795512 998796024
   10.157679809 998796024 998796536
   10.159532646 998796536 998797048
   10.162125375 998797048 998797560
   10.163619979 998797560 998798072
   10.165473500 998798072 998798584
   10.167316492 998798584 998799096
   10.169917686 998799096 998799608
   10.171410408 998799608 998800120
   10.173267100 998800120 998800632
   10.175112705 998800632 998801144
   10.177308430 998801144 998801656
   10.179216446 998801656 998802168
   10.181064930 998802168 998802680
   10.182919043 998802680 998803192
   10.185114929 998803192 998803704
   10.187002184 998803704 998804216
   10.188854802 998804216 998804728
   10.190704494 998804728 998805240
   10.192914485 998805240 998805752
   10.194402064 998805752 998806264
   10.196646140 998806264 998806776
   10.198502599 998806776 998807288
   10.200706762 998807288 998807800
   10.202231235 998807800 998808312
   10.204465933 998808312 998808824
   10.206299329 998808824 998809336
   10.208465725 998809336 998809848
   10.209993574 998809848 998810360
   10.211871609 998810360 998810872
   10.214121131 998810872 998811384
   10.216315806 998811384 998811896
   10.217839302 998811896 998812408
   10.219639341 998812408 998812920
   10.221890606 998812920 998813432
   10.224070743 998813432 998813944
   10.225597575 998813944 998814456
   10.227438061 998814456 998814968
   10.229293472 998814968 998815480
   10.231888739 998815480 998815992
   10.233385259 998815992 998816504
   10.235238234 998816504 998817016
   10.237087673 998817016 998817528
   10.239678261 998817528 998818040
   10.241196946 998818040 998818552
   10.243043830 998818552 998819064
   10.244897486 998819064 998819576
   10.247101137 998819576 998820088
   10.251135191 998820088 998820600
   10.252988384 998820600 998821112
   10.254844247 998821112 998821624
   10.257031464 998821624 998822136
   10.258934410 998822136 998822648
   10.260783186 998822648 998823160
   10.262660849 998823160 998823672
   10.264518152 977890464 977890976
   10.267879926 998823672 998824184
   10.268037437 998824184 998824696
   10.270250175 998824696 998825208
   10.287087700 998825208 998825720
   10.297250320 981987704 981988216
   10.299086347 981988216 981988728
   10.309303222 981988728 981989240
   10.311755391 981989240 981989752
   10.313406829 981989752 981990264
   10.315312146 981990264 981990776
   10.317191773 981990776 981991288
   10.319443985 981991288 981991800
   10.321324852 981991800 981992312
   10.323211081 981992312 981992824
   10.325100779 981992824 981993336
   10.327341905 981993336 981993848
   10.328892552 981993848 981994360
   10.331147927 981994360 981994872
   10.333035570 981994872 981995384
   10.335314353 981995384 981995896
   10.336848795 981995896 981996408
   10.339083831 981996408 981996920
   10.340968346 981996920 981997432
   10.343216513 981997432 981997944
   10.344774536 981997944 981998456
   10.347047676 981998456 981998968
   10.348941616 981998968 981999480
   10.351194523 981999480 981999992
   10.352687564 981999992 982000504
   10.354583130 982000504 982001016
   10.356860347 982001016 982001528
   10.359091738 982001528 982002040
   10.360623748 982002040 982002552
   10.362512333 982002552 982003064
   10.364780017 982003064 982003576
   10.367033291 982003576 982004088
   10.368557036 982004088 982004600
   10.370443703 982004600 982005112
   10.372342700 982005112 982005624
   10.374947365 982005624 982006136
   10.376494350 982006136 982006648
   10.378377966 982006648 982007160
   10.380267520 982007160 982007672
   10.382888173 982007672 982008184
   10.384453026 982008184 982008696
   10.386355112 982008696 982009208
   10.388209332 982009208 982009720
   10.390452373 982009720 982010232
   10.392357012 982010232 982010744
   10.394243358 982010744 982011256
   10.396139150 982011256 982011768
   10.398374062 982011768 982012280
   10.400304020 982012280 982012792
   10.402210919 982012792 982013304
   10.404102985 982013304 982013816
   10.405972690 977730048 977730560
   10.406375842 982013816 982014328
   10.408234019 982014328 982014840
   10.410115832 982014840 982015352
   10.412076502 982015352 982015864
   10.414338854 982015864 982016376
   10.415828069 982016376 982016888
   10.418083873 982016888 982017400
   10.419974906 982017400 982017912
   10.422227977 982017912 982018424
   10.423725050 982018424 982018936
   10.426020846 982018936 982019448
   10.427915645 982019448 982019960
   10.430123555 982019960 982020472
   10.431658545 982020472 982020984
   10.433555396 982020984 982021496
   10.435812335 982021496 982022008
   10.438057681 982022008 982022520
   10.439594980 982022520 982023032
   10.441487515 982023032 982023544
   10.443749876 982023544 982024056
   10.445990900 982024056 982024568
   10.447534887 982024568 982025080
   10.449417604 982025080 982025592
   10.451689912 982025592 982026104
   10.453927612 982026104 982026616
   10.455458104 982026616 982027128
   10.457352937 982027128 982027640
   10.459248952 982027640 982028152
   10.461876450 982028152 982028664
   10.463401429 982028664 982029176
   10.465291513 982029176 982029688
   10.467175257 982029688 982030200
   10.469792317 982030200 982030712
   10.471338485 982030712 982031224
   10.473220221 982031224 982031736
   10.475112450 982031736 982032248
   10.477346868 982032248 982032760
   10.479273791 982032760 982033272
   10.481156789 982033272 982033784
   10.483047893 982033784 982034296
   10.485291755 982034296 982034808
   10.487208839 982034808 982035320
   10.489094678 982035320 982035832
   10.490980960 982035832 982036344
   10.493228940 982036344 982036856
   10.495135128 982036856 982037368
   10.497035149 982037368 982037880
   10.498930322 982037880 982038392
   10.501197147 982038392 982038904
   10.502699917 982038904 982039416
   10.504967594 982039416 982039928
   10.506861501 982039928 982040440
   10.509103623 982040440 982040952
   10.510632350 982040952 982041464
   10.512909155 982041464 982041976
   10.514787115 982041976 982042488
   10.517089888 982042488 982043000
   10.518562089 982043000 982043512
   10.520448747 982043512 982044024
   10.522729855 982044024 982044536
   10.525024684 982044536 982045048
   10.526520729 982045048 982045560
   10.528387991 982045560 982046072
   10.530662477 982046072 982046584
   10.532893687 982046584 982047096
   10.534442450 982047096 982047608
   10.536334944 982047608 982048120
   10.538245081 982048120 982048632
   10.540851416 982048632 982049144
   10.542378370 982049144 982049656
   10.544272189 982049656 982050168
   10.546156656 982050168 982050680
   10.548759817 982050680 982051192
   10.550312316 982051192 982051704
   10.552204368 982051704 982052216
   10.554088440 982052216 982052728
   10.556710854 982052728 982053240
   10.558258108 982053240 982053752
   10.560132692 982053752 982054264
   10.562024157 982054264 982054776
   10.564278096 982054776 982055288
   10.566192363 982055288 982055800
   10.568069371 982055800 982056312
   10.569961910 982056312 982056824
   10.572198694 982056824 982057336
   10.574125834 982057336 982057848
   10.576003060 982057848 982058360
   10.577905613 982058360 982058872
   10.580150120 982058872 982059384
   10.581684507 982059384 982059896
   10.583951389 982059896 982060408
   10.585827889 982060408 982060920
   10.588078614 982060920 982061432
   10.589611717 982061432 982061944
   10.591880584 982061944 982062456
   10.593765236 982062456 982062968
   10.596013452 982062968 982063480
   10.597546147 982063480 982063992
   10.599819401 982063992 982064504
   10.601707559 982064504 982065016
   10.603949008 982065016 982065528
   10.605490056 982065528 982066040
   10.607368397 982066040 982066552
   10.609637441 982066552 982067064
   10.611886119 982067064 982067576
   10.613418707 982067576 982068088
   10.615298732 982068088 982068600
   10.617571006 982068600 982069112
   10.619818491 982069112 982069624
   10.621357106 982069624 982070136
   10.623242353 982070136 982070648
   10.625123628 982070648 982071160
   10.627754735 982071160 982071672
   10.629283956 982071672 982072184
   10.631172226 982072184 982072696
   10.633058680 982072696 982073208
   10.635685901 982073208 982073720
   10.637221453 982073720 982074232
   10.639108929 982074232 982074744
   10.640996190 982074744 982075256
   10.643617619 982075256 982075768
   10.645157304 982075768 982076280
   10.647044909 982076280 982076792
   10.648937847 982076792 982077304
   10.651186554 982077304 982077816
   10.653091447 982077816 982078328
   10.654979737 982078328 982078840
   10.656872485 982078840 982079352
   10.658769309 977730560 977731072
   10.670779746 982079352 982079864
   10.670960552 982079864 982080376
   10.673710720 982080376 982080888
   10.674408076 982080888 982081400
   10.679860814 986043768 986044280
   10.681797626 977761544 977762056
   10.682650771 986044280 986044792
   10.684027106 986044792 986045304
   10.685930050 986045304 986045816
   10.687864566 986045816 986046328
   10.690251264 986046328 986046840
   10.691670185 986046840 986047352
   10.694001693 986047352 986047864
   10.695925330 986047864 986048376
   10.698164474 986048376 986048888
   10.699726780 986048888 986049400
   10.702028882 986049400 986049912
   10.703942268 986049912 986050424
   10.706222388 986050424 986050936
   10.707778169 986050936 986051448
   10.710072221 986051448 986051960
   10.712007203 986051960 986052472
   10.714269574 986052472 986052984
   10.715846722 986052984 986053496
   10.717745099 986053496 986054008
   10.720047022 986054008 986054520
   10.722333780 986054520 986055032
   10.723894109 986055032 986055544
   10.725809582 986055544 986056056
   10.728100731 986056056 986056568
   10.730383670 986056568 986057080
   10.731945823 986057080 986057592
   10.733858082 986057592 986058104
   10.736161086 986058104 986058616
   10.738427343 986058616 986059128
   10.740002155 986059128 986059640
   10.741920447 986059640 986060152
   10.743830481 986060152 986060664
   10.746487034 986060664 986061176
   10.748051222 986061176 986061688
   10.749968422 986061688 986062200
   10.751888857 986062200 986062712
   10.754522699 986062712 986063224
   10.756104519 986063224 986063736
   10.758018085 986063736 986064248
   10.759978474 986064248 986064760
   10.762623457 986064760 986065272
   10.764163858 986065272 986065784
   10.766073213 986065784 986066296
   10.767985239 986066296 986066808
   10.770346432 986066808 986067320
   10.772243963 986067320 986067832
   10.774154919 986067832 986068344
   10.776047603 986068344 986068856
   10.778329889 986068856 986069368
   10.780291951 986069368 986069880
   10.782212754 986069880 986070392
   10.784135048 986070392 986070904
   10.786400770 986070904 986071416
   10.788345446 986071416 986071928
   10.790235260 986071928 986072440
   10.792161590 986072440 986072952
   10.794432046 986072952 986073464
   10.795994209 986073464 986073976
   10.798291067 986073976 986074488
   10.800213597 986074488 986075000
   10.802475928 986075000 986075512
   10.804047152 986075512 986076024
   10.806344574 986076024 986076536
   10.808264348 986076536 986077048
   10.810526614 986077048 986077560
   10.812175419 986077560 986078072
   10.814420785 986078072 986078584
   10.816359998 986078584 986079096
   10.818655646 986079096 986079608
   10.820191390 986079608 986080120
   10.822098090 986080120 986080632
   10.824413920 986080632 986081144
   10.826674356 986081144 986081656
   10.828232319 986081656 986082168
   10.830154458 986082168 986082680
   10.832465563 986082680 986083192
   10.834725575 986083192 986083704
   10.836284885 986083704 986084216
   10.838181862 986084216 986084728
   10.840482996 986084728 986085240
   10.842771192 986085240 986085752
   10.844321524 986085752 986086264
   10.846243423 986086264 986086776
   10.848153763 986086776 986087288
   10.850796967 986087288 986087800
   10.852373645 986087800 986088312
   10.854291945 986088312 986088824
   10.856205998 986088824 986089336
   10.858877622 986089336 986089848
   10.860428974 986089848 986090360
   10.862345934 986090360 986090872
   10.864264193 986090872 986091384
   10.866534096 986091384 986091896
   10.868484296 986091896 986092408
   10.870395960 986092408 986092920
   10.872317110 986092920 986093432
   10.874585947 986093432 986093944
   10.876537874 986093944 986094456
   10.878453307 986094456 986094968
   10.880369529 986094968 986095480
   10.882644850 986095480 986095992
   10.884591352 986095992 986096504
   10.886508145 986096504 986097016
   10.888424273 986097016 986097528
   10.890697440 986097528 986098040
   10.892264467 986098040 986098552
   10.894567713 986098552 986099064
   10.896479678 986099064 986099576
   10.898752955 986099576 986100088
   10.900326642 986100088 986100600
   10.902643025 986100600 986101112
   10.904560559 986101112 986101624
   10.906820706 986101624 986102136
   10.908376308 986102136 986102648
   10.910673416 986102648 986103160
   10.912650043 986103160 986103672
   10.915007932 986103672 986104184
   10.916437370 986104184 986104696
   10.918364035 986104696 986105208
   10.920662387 986105208 986105720
   10.922963695 986105720 986106232
   10.924499915 986106232 986106744
   10.926416170 986106744 986107256
   10.928714912 986107256 986107768
   10.930983499 986107768 986108280
   10.932554766 986108280 986108792
   10.934466988 986108792 986109304
   10.936768056 986109304 986109816
   10.938704839 977762056 977762568
   10.946777352 994501368 994501880
   10.948656787 994501880 994502392
   10.951486835 994502392 994502904
   10.952750896 994502904 994503416
   10.954662336 994503416 994503928
   10.956522099 994503928 994504440
   10.959131429 994504440 994504952
   10.960682526 994504952 994505464
   10.962566234 994505464 994505976
   10.964454275 994505976 994506488
   10.966669658 994506488 994507000
   10.968616414 994507000 994507512
   10.970503748 994507512 994508024
   10.972389214 994508024 994508536
   10.974603246 994508536 994509048
   10.976549498 994509048 994509560
   10.978432994 994509560 994510072
   10.980323309 994510072 994510584
   10.982534217 994510584 994511096
   10.984101791 994511096 994511608
   10.986369793 994511608 994512120
   10.988254655 994512120 994512632
   10.990467807 994512632 994513144
   10.992039028 994513144 994513656
   10.994308292 994513656 994514168
   10.996190073 994514168 994514680
   10.998395825 994514680 994515192
   10.999971819 994515192 994515704
   11.002273332 994515704 994516216
   11.004143520 994516216 994516728
   11.006395228 994516728 994517240
   11.007931626 994517240 994517752
   11.009799901 994517752 994518264
   11.012094410 994518264 994518776
   11.014322245 994518776 994519288
   11.015878301 994519288 994519800
   11.017735163 994519800 994520312
   11.020003572 994520312 994520824
   11.022241470 994520824 994521336
   11.023776979 994521336 994521848
   11.025664113 994521848 994522360
   11.027551890 994522360 994522872
   11.030148829 994522872 994523384
   11.031712260 994523384 994523896
   11.033599456 994523896 994524408
   11.035485601 994524408 994524920
   11.038083617 994524920 994525432
   11.039671577 994525432 994525944
   11.041572817 994525944 994526456
   11.043441611 994526456 994526968
   11.045654398 994526968 994527480
   11.047588810 994527480 994527992
   11.049470346 994527992 994528504
   11.051374424 994528504 994529016
   11.053604647 994529016 994529528
   11.055526091 994529528 994530040
   11.057423800 994530040 994530552
   11.059301329 994530552 994531064
   11.061197143 977840616 977841128
   11.061601226 994531064 994531576
   11.063463267 994531576 994532088
   11.065351845 994532088 994532600
   11.067238091 994532600 994533112
   11.069462680 994533112 994533624
   11.071018672 994533624 994534136
   11.073284117 994534136 994534648
   11.075182110 994534648 994535160
   11.077411571 994535160 994535672
   11.078956543 994535672 994536184
   11.081234521 994536184 994536696
   11.083111666 994536696 994537208
   11.085328438 994537208 994537720
   11.086893799 994537720 994538232
   11.088779308 994538232 994538744
   11.091046942 994538744 994539256
   11.093281814 994539256 994539768
   11.094834836 994539768 994540280
   11.096820477 994540280 994540792
   11.099014973 994540792 994541304
   11.101333546 994541304 994541816
   11.102808096 994541816 994542328
   11.104678542 994542328 994542840
   11.106964306 994542840 994543352
   11.109195002 994543352 994543864
   11.110729780 994543864 994544376
   11.112616815 994544376 994544888
   11.114502643 994544888 994545400
   11.117143413 994545400 994545912
   11.118681179 994545912 994546424
   11.120556594 994546424 994546936
   11.122453389 994546936 994547448
   11.125045822 994547448 994547960
   11.126583959 994547960 994548472
   11.128465526 994548472 994548984
   11.130353686 994548984 994549496
   11.132580854 994549496 994550008
   11.134519468 994550008 994550520
   11.136411439 994550520 994551032
   11.138298583 994551032 994551544
   11.140541879 994551544 994552056
   11.142460144 994552056 994552568
   11.144338102 994552568 994553080
   11.146228023 994553080 994553592
   11.148473021 994553592 994554104
   11.150402220 994554104 994554616
   11.152277069 994554616 994555128
   11.154165771 994555128 994555640
   11.156408666 994555640 994556152
   11.157945280 994556152 994556664
   11.160212890 994556664 994557176
   11.162100776 994557176 994557688
   11.164348060 994557688 994558200
   11.165886097 994558200 994558712
   11.168149325 994558712 994559224
   11.170033933 994559224 994559736
   11.172302365 994559736 994560248
   11.173820722 994560248 994560760
   11.175710091 994560760 994561272
   11.177978187 994561272 994561784
   11.180223178 994561784 994562296
   11.181761809 994562296 994562808
   11.183638635 994562808 994563320
   11.185916696 994563320 994563832
   11.188188583 994563832 994564344
   11.189692462 994564344 994564856
   11.191583125 994564856 994565368
   11.193849506 994565368 994565880
   11.196109381 994565880 994566392
   11.197623338 994566392 994566904
   11.199512882 994566904 994567416
