   20.156726688 987340152 987341176
   20.156731549 987341176 987342200
   20.172427225 987342200 987343224
   20.172437031 987343224 987344248
   20.172441875 987344248 987345272
   20.172446442 987345272 987346296
   20.188516543 987346296 987347320
   20.188526459 987347320 987348344
   20.188531494 987348344 987349368
   20.188535988 987349368 987350392
   20.204633375 987350392 987351416
   20.204643906 987351416 987352440
   20.204648834 987352440 987353464
   20.204667687 987353464 987354488
   20.220779250 987354488 987355512
   20.220789610 987355512 987356536
   20.220794705 987356536 987357560
   20.220799653 987357560 987358584
   20.236861939 987358584 987359608
   20.236871647 987359608 987360632
   20.236876183 987360632 987361656
   20.236880264 987361656 987362680
   20.252975948 987362680 987363704
   20.252986028 987363704 987364728
   20.252990816 987364728 987365752
   20.252995309 987365752 987366776
   20.268680888 987366776 987367800
   20.268690562 987367800 987368824
   20.268694989 987368824 987369848
   20.268699746 987369848 987370872
   20.284818100 987370872 987371896
   20.284827536 987371896 987372920
   20.284832047 987372920 987373944
   20.284837098 987373944 987374968
   20.292351739 977933024 977933536
   20.300951833 987374968 987375992
   20.300961080 987375992 987377016
   20.300965427 987377016 987378040
   20.300969917 987378040 987379064
   20.317040010 987379064 987380088
   20.317049819 987380088 987381112
   20.317054490 987381112 987382136
   20.317059137 987382136 987383160
   20.333143190 987383160 987384184
   20.333153156 987384184 987385208
   20.333157603 987385208 987386232
   20.333162434 987386232 987387256
   20.349238596 987387256 987388280
   20.349248579 987388280 987389304
   20.349253189 987389304 987390328
   20.349258054 987390328 987391352
   20.365341592 987391352 987392376
   20.365352247 987392376 987393400
   20.365357125 987393400 987394424
   20.365361885 987394424 987395448
   20.381093266 987395448 987396472
   20.381103196 987396472 987397496
   20.381107743 987397496 987398520
   20.381112274 987398520 987399544
   20.397184182 987399544 987400568
   20.397194021 987400568 987401592
   20.397198795 987401592 987402616
   20.397203109 987402616 987403640
   20.413282962 987403640 987404664
   20.413292995 987404664 987405688
   20.413298080 987405688 987406712
   20.413302801 987406712 987407736
   20.429395687 987407736 987408760
   20.429405303 987408760 987409784
   20.429409924 987409784 987410808
   20.429414978 987410808 987411832
   20.445559317 987411832 987412856
   20.445569150 987412856 987413880
   20.445573733 987413880 987414904
   20.445578357 987414904 987415928
   20.461604747 987415928 987416952
   20.461614610 987416952 987417976
   20.461619161 987417976 987419000
   20.461623708 987419000 987420024
   20.477358831 987420024 987421048
   20.477368877 987421048 987422072
   20.477373598 987422072 987423096
   20.477378506 987423096 987424120
   20.493437588 987424120 987425144
   20.493447574 987425144 987426168
   20.493452402 987426168 987427192
   20.493456826 987427192 987428216
   20.509553361 987428216 987429240
   20.509563273 987429240 987430264
   20.509568111 987430264 987431288
   20.509572475 987431288 987432312
   20.525679968 987432312 987433336
   20.525690422 987433336 987434360
   20.525695444 987434360 987435384
   20.525700168 987435384 987436408
   20.541797261 987436408 987437432
   20.541807304 987437432 987438456
   20.541812406 987438456 987439480
   20.541817227 987439480 987440504
   20.549436676 977933536 977934048
   20.586768727 987440504 987441528
   20.586778360 987441528 987442552
   20.586783085 987442552 987443576
   20.586787630 987443576 987444600
   20.587340840 987444600 987445624
   20.587351495 987445624 987446648
   20.587356516 987446648 987447672
   20.587361033 987447672 987448696
   20.614696171 987448696 987449720
   20.614706985 987449720 987450744
   20.614712005 987450744 987451768
   20.614716718 987451768 987452792
   20.630842160 987452792 987453816
   20.630851293 987453816 987454840
   20.630856015 987454840 987455864
   20.630860328 987455864 987456888
   20.646935597 987456888 987457912
   20.646944813 987457912 987458936
   20.646948951 987458936 987459960
   20.646953000 987459960 987460984
   20.663079677 987460984 987462008
   20.663089576 987462008 987463032
   20.663094244 987463032 987464056
   20.663098985 987464056 987465080
   20.679168902 987465080 987466104
   20.679178861 987466104 987467128
   20.679183606 987467128 987468152
   20.679188019 987468152 987469176
   20.695266766 987469176 987470200
   20.695277150 987470200 987471224
   20.695282068 987471224 987472248
   20.695286949 987472248 987473272
   20.734494792 987473272 987474296
   20.734505070 987474296 987475320
   20.734509609 987475320 987476344
   20.734514073 987476344 987477368
   20.810869769 987477368 987478392
   20.810879211 987478392 987479416
   20.810883455 987479416 987480440
   20.810887682 987480440 987481464
   20.812848573 987481464 987482488
   20.812859020 987482488 987483512
   20.812863738 987483512 987484536
   20.812868799 987484536 987485560
   20.826006332 987485560 987486584
   20.826015527 987486584 987487608
   20.826019929 987487608 987488632
   20.826024224 987488632 987489656
   20.842060873 987489656 987490680
   20.842069977 987490680 987491704
   20.842074760 987491704 987492728
   20.842078720 987492728 987493752
   20.858183532 987493752 987494776
   20.858193531 987494776 987495800
   20.858197891 987495800 987496824
   20.858202312 987496824 987497848
   20.873844233 987497848 987498872
   20.873850775 987498872 987499896
   20.873855432 987499896 987500920
   20.873859796 987500920 987501944
   20.889983575 987501944 987502968
   20.889989128 987502968 987503992
   20.889993567 987503992 987505016
   20.889997238 987505016 987506040
   20.897566348 977934048 977934560
   20.906126308 987506040 987507064
   20.906136094 987507064 987508088
   20.906140370 987508088 987509112
   20.906144647 987509112 987510136
   20.922248208 987510136 987511160
   20.922258164 987511160 987512184
   20.922263179 987512184 987513208
   20.922267833 987513208 987514232
   20.938300649 987514232 987515256
   20.938310214 987515256 987516280
   20.938314770 987516280 987517304
   20.938319524 987517304 987518328
   20.954386295 987518328 987519352
   20.954395390 987519352 987520376
   20.954400044 987520376 987521400
   20.954404133 987521400 987522424
   20.970181486 987522424 987523448
   20.970191372 987523448 987524472
   20.970196240 987524472 987525496
   20.970200777 987525496 987526520
   20.986283858 987526520 987527544
   20.986294101 987527544 987528568
   20.986298812 987528568 987529592
   20.986303242 987529592 987530616
   21.002405794 987530616 987531640
   21.002415771 987531640 987532664
   21.002420458 987532664 987533688
   21.002425179 987533688 987534712
   21.018492517 987534712 987535736
   21.018502557 987535736 987536760
   21.018507341 987536760 987537784
   21.018511781 987537784 987538808
   21.034588741 987538808 987539832
   21.034597991 987539832 987540856
   21.034602573 987540856 987541880
   21.034606571 987541880 987542904
   21.050740537 987542904 987543928
   21.050751017 987543928 987544952
   21.050755574 987544952 987545976
   21.050760619 987545976 987547000
   21.066833620 987547000 987548024
   21.066844017 987548024 987549048
   21.066848912 987549048 987550072
   21.066853593 987550072 987551096
   21.082533482 987551096 987552120
   21.082543331 987552120 987553144
   21.082548453 987553144 987554168
   21.082552746 987554168 987555192
   21.098694195 987555192 987556216
   21.098716889 987556216 987557240
   21.098721631 987557240 987558264
   21.098726230 987558264 987559288
   21.115569416 987559288 987560312
   21.115579743 987560312 987561336
   21.115584176 987561336 987562360
   21.115589001 987562360 987563384
   21.131450324 987563384 987564408
   21.131461517 987564408 987565432
   21.131465793 987565432 987566456
   21.131470120 987566456 987567480
   21.147325887 987567480 987568504
   21.147335823 987568504 987569528
   21.147340300 987569528 987570552
   21.147345041 987570552 987571576
   21.154772990 977934560 977935072
   21.179917735 987571576 987572600
   21.179928029 987572600 987573624
   21.179932800 987573624 987574648
   21.179937818 987574648 987575672
   21.180562199 987575672 987576696
   21.180572546 987576696 987577720
   21.180577380 987577720 987578744
   21.180581871 987578744 987579768
   21.194553283 987579768 987580792
   21.194563420 987580792 987581816
   21.194568004 987581816 987582840
   21.194573162 987582840 987583864
   21.210417530 987583864 987584888
   21.210427563 987584888 987585912
   21.210432588 987585912 987586936
   21.210437315 987586936 987587960
   21.226276668 987587960 987588984
   21.226287025 987588984 987590008
   21.226291853 987590008 987591032
   21.226296564 987591032 987592056
   21.242169304 987592056 987593080
   21.242179150 987593080 987594104
   21.242183670 987594104 987595128
   21.242188775 987595128 987596152
   21.257650275 987596152 987597176
   21.257675710 987597176 987598200
   21.257680655 987598200 987599224
   21.257685483 987599224 987600248
   21.273498562 987600248 987601272
   21.273508217 987601272 987602296
   21.273513032 987602296 987603320
   21.273517385 987603320 987604344
   21.289396920 987604344 987605368
   21.289406736 987605368 987606392
   21.289411567 987606392 987607416
   21.289416432 987607416 987608440
   21.305276299 987608440 987609464
   21.305286766 987609464 987610488
   21.305291851 987610488 987611512
   21.305296512 987611512 987612536
   21.321139653 987612536 987613560
   21.321149560 987613560 987614584
   21.321154230 987614584 987615608
   21.321158704 987615608 987616632
   21.336623792 987616632 987617656
   21.336633514 987617656 987618680
   21.336638546 987618680 987619704
   21.336642802 987619704 987620728
   21.352480545 987620728 987621752
   21.352490334 987621752 987622776
   21.352495112 987622776 987623800
   21.352499518 987623800 987624824
   21.368387129 987624824 987625848
   21.368397653 987625848 987626872
   21.368402301 987626872 987627896
   21.368407155 987627896 987628920
   21.384232220 987628920 987629944
   21.384242337 987629944 987630968
   21.384246793 987630968 987631992
   21.384251318 987631992 987633016
   21.400099026 987633016 987634040
   21.400108116 987634040 987635064
   21.400112506 987635064 987636088
   21.400116885 987636088 987637112
   21.407551155 977935072 977935584
   21.416009511 987637112 987638136
   21.416019945 987638136 987639160
   21.416024649 987639160 987640184
   21.416029036 987640184 987641208
   21.431459698 987641208 987642232
   21.431469661 987642232 987643256
   21.431474743 987643256 987644280
   21.431479236 987644280 987645304
   21.447371598 987645304 987646328
   21.447381945 987646328 987647352
   21.447386910 987647352 987648376
   21.447391851 987648376 987649400
   21.463227601 987649400 987650424
   21.463237077 987650424 987651448
   21.463241574 987651448 987652472
   21.463246124 987652472 987653496
   21.479115163 987653496 987654520
   21.479125376 987654520 987655544
   21.479129990 987655544 987656568
   21.479134728 987656568 987657592
   21.494982781 987657592 987658616
   21.494992697 987658616 987659640
   21.494997214 987659640 987660664
   21.495001798 987660664 987661688
   21.510443393 987661688 987662712
   21.510452574 987662712 987663736
   21.510456895 987663736 987664760
   21.510460964 987664760 987665784
   21.526330011 987665784 987666808
   21.526339561 987666808 987667832
   21.526343822 987667832 987668856
   21.526348442 987668856 987669880
   21.542202803 987669880 987670904
   21.542213060 987670904 987671928
   21.542217641 987671928 987672952
   21.542222278 987672952 987673976
   21.558083548 987673976 987675000
   21.558093574 987675000 987676024
   21.558097871 987676024 987677048
   21.558102592 987677048 987678072
   21.573956545 987678072 987679096
   21.573966732 987679096 987680120
   21.573971189 987680120 987681144
   21.573976120 987681144 987682168
   21.589401216 987682168 987683192
   21.589411005 987683192 987684216
   21.589415783 987684216 987685240
   21.589420250 987685240 987686264
   21.605285314 987686264 987687288
   21.605295099 987687288 987688312
   21.605299498 987688312 987689336
   21.605304103 987689336 987690360
   21.621201308 987690360 987691384
   21.621211150 987691384 987692408
   21.621215768 987692408 987693432
   21.621220442 987693432 987694456
   21.637051987 987694456 987695480
   21.637061709 987695480 987696504
   21.637066356 987696504 987697528
   21.637070860 987697528 987698552
   21.652924743 987698552 987699576
   21.652934492 987699576 987700600
   21.652939240 987700600 987701624
   21.652943553 987701624 987702648
   21.660345665 977935584 977936096
   21.694001869 987702648 987703672
   21.694011740 987703672 987704696
   21.694016311 987704696 987705720
   21.694021205 987705720 987706744
   21.694729067 987706744 987707768
   21.694740911 987707768 987708792
   21.694745876 987708792 987709816
   21.694750897 987709816 987710840
   21.716776017 987710840 987711864
   21.716785765 987711864 987712888
   21.716790335 987712888 987713912
   21.716795335 987713912 987714936
   21.732689745 987714936 987715960
   21.732699992 987715960 987716984
   21.732704814 987716984 987718008
   21.732709257 987718008 987719032
   21.748527872 987719032 987720056
   21.748536941 987720056 987721080
   21.748541285 987721080 987722104
   21.748545501 987722104 987723128
   21.764435522 987723128 987724152
   21.764445646 987724152 987725176
   21.764450296 987725176 987726200
   21.764455011 987726200 987727224
   21.779912181 987727224 987728248
   21.779921731 987728248 987729272
   21.779926242 987729272 987730296
   21.779930297 987730296 987731320
   21.795797572 987731320 987732344
   21.795807702 987732344 987733368
   21.795812824 987733368 987734392
   21.795817398 987734392 987735416
   21.811645325 987735416 987736440
   21.811665758 987736440 987737464
   21.811671037 987737464 987738488
   21.811675771 987738488 987739512
   21.827498048 987739512 987740536
   21.827508335 987740536 987741560
   21.827513150 987741560 987742584
   21.827518041 987742584 987743608
   21.843375412 987743608 987744632
   21.843384461 987744632 987745656
   21.843388777 987745656 987746680
   21.843393230 987746680 987747704
   21.858880915 987747704 987748728
   21.858890153 987748728 987749752
   21.858894701 987749752 987750776
   21.858898876 987750776 987751800
   21.874760362 987751800 987752824
   21.874769778 987752824 987753848
   21.874774200 987753848 987754872
   21.874778962 987754872 987755896
   21.890612914 987755896 987756920
   21.890622643 987756920 987757944
   21.890627120 987757944 987758968
   21.890631644 987758968 987759992
   21.906478601 987759992 987761016
   21.906488330 987761016 987762040
   21.906493061 987762040 987763064
   21.906497815 987763064 987764088
   21.922363860 987764088 987765112
   21.922373509 987765112 987766136
   21.922378183 987766136 987767160
   21.922382650 987767160 987768184
   21.929799682 977936096 977936608
   21.938230409 987768184 987769208
   21.938240074 987769208 987770232
   21.938244782 987770232 987771256
   21.938249409 987771256 987772280
   21.953769614 987772280 987773304
   21.953780282 987773304 987774328
   21.953784942 987774328 987775352
   21.953789753 987775352 987776376
   21.969574166 987776376 987777400
   21.969583762 987777400 987778424
   21.969588202 987778424 987779448
   21.969593414 987779448 987780472
   21.985459609 987780472 987781496
   21.985469448 987781496 987782520
   21.985474476 987782520 987783544
   21.985479000 987783544 987784568
   22.001346250 987784568 987785592
   22.001356280 987785592 987786616
   22.001361338 987786616 987787640
   22.001366186 987787640 987788664
   22.017216234 987788664 987789688
   22.017226260 987789688 987790712
   22.017231289 987790712 987791736
   22.017236100 987791736 987792760
   22.032725978 987792760 987793784
   22.032736348 987793784 987794808
   22.032740942 987794808 987795832
   22.032745660 987795832 987796856
   22.048535398 987796856 987797880
   22.048546253 987797880 987798904
   22.048550921 987798904 987799928
   22.048555779 987799928 987800952
   22.064437312 987800952 987801976
   22.064447729 987801976 987803000
   22.064452644 987803000 987804024
   22.064458080 987804024 987805048
   22.080372462 987805048 987806072
   22.080382916 987806072 987807096
   22.080387988 987807096 987808120
   22.080393043 987808120 987809144
   22.096185648 987809144 987810168
   22.096196690 987810168 987811192
   22.096201819 987811192 987812216
   22.096206566 987812216 987813240
   22.112076506 987813240 987814264
   22.112086165 987814264 987815288
   22.112091167 987815288 987816312
   22.112095577 987816312 987817336
   22.127521762 987817336 987818360
   22.127531507 987818360 987819384
   22.127536746 987819384 987820408
   22.127541353 987820408 987821432
   22.143429448 987821432 987822456
   22.143439318 987822456 987823480
   22.143444583 987823480 987824504
   22.143449468 987824504 987825528
   22.159303034 987825528 987826552
   22.159313444 987826552 987827576
   22.159318449 987827576 987828600
   22.159323153 987828600 987829624
   22.175176177 987829624 987830648
   22.175186050 987830648 987831672
   22.175190921 987831672 987832696
   22.175196006 987832696 987833720
   22.182591503 977936608 977937120
   22.214586092 987833720 987834744
   22.214596493 987834744 987835768
   22.214601595 987835768 987836792
   22.214606122 987836792 987837816
   22.215248210 987837816 987838840
   22.215258400 987838840 987839864
   22.215263619 987839864 987840888
   22.215268757 987840888 987841912
   22.239042026 987841912 987842936
   22.239051956 987842936 987843960
   22.239056827 987843960 987844984
   22.239061528 987844984 987846008
   22.254884192 987846008 987847032
   22.254889484 987847032 987848056
   22.254894011 987848056 987849080
   22.254898230 987849080 987850104
   22.270782508 987850104 987851128
   22.270792121 987851128 987852152
   22.270796477 987852152 987853176
   22.270801131 987853176 987854200
   22.286687444 987854200 987855224
   22.286697942 987855224 987856248
   22.286703014 987856248 987857272
   22.286708302 987857272 987858296
   22.302144771 987858296 987859320
   22.302154467 987859320 987860344
   22.302159027 987860344 987861368
   22.302163695 987861368 987862392
   22.318045058 987862392 987863416
   22.318055054 987863416 987864440
   22.318059371 987864440 987865464
   22.318064122 987865464 987866488
   22.333913216 987866488 987867512
   22.333922598 987867512 987868536
   22.333926664 987868536 987869560
   22.333931075 987869560 987870584
   22.349772231 987870584 987871608
   22.349783010 987871608 987872632
   22.349788158 987872632 987873656
   22.349793587 987873656 987874680
   22.365624143 987874680 987875704
   22.365633854 987875704 987876728
   22.365638215 987876728 987877752
   22.365642499 987877752 987878776
   22.381482446 987878776 987879800
   22.381491888 987879800 987880824
   22.381496987 987880824 987881848
   22.381501256 987881848 987882872
   22.396981429 987882872 987883896
   22.396990573 987883896 987884920
   22.396995024 987884920 987885944
   22.396999368 987885944 987886968
   22.412865003 987886968 987887992
   22.412874754 987887992 987889016
   22.412879270 987889016 987890040
   22.412883363 987890040 987891064
   22.428787000 987891064 987892088
   22.428797484 987892088 987893112
   22.428802345 987893112 987894136
   22.428807447 987894136 987895160
   22.444562436 987895160 987896184
   22.444572669 987896184 987897208
   22.444577992 987897208 987898232
   22.444582495 987898232 987899256
   22.452033373 977937120 977937632
   22.460438269 987899256 987900280
   22.460447493 987900280 987901304
   22.460451743 987901304 987902328
   22.460455950 987902328 987903352
   22.475981049 987903352 987904376
   22.475990862 987904376 987905400
   22.475995573 987905400 987906424
   22.476000514 987906424 987907448
   22.491835631 987907448 987908472
   22.491845764 987908472 987909496
   22.491850371 987909496 987910520
   22.491855246 987910520 987911544
   22.507672197 987911544 987912568
   22.507678488 987912568 987913592
   22.507682975 987913592 987914616
   22.507687215 987914616 987915640
   22.523565083 987915640 987916664
   22.523574993 987916664 987917688
   22.523580024 987917688 987918712
   22.523584585 987918712 987919736
   22.539437018 987919736 987920760
   22.539446536 987920760 987921784
   22.539451427 987921784 987922808
   22.539456058 987922808 987923832
   22.554959728 987923832 987924856
   22.554969731 987924856 987925880
   22.554974466 987925880 987926904
   22.554978772 987926904 987927928
   22.570873974 987927928 987928952
   22.570882860 987928952 987929976
   22.570887305 987929976 987931000
   22.570891251 987931000 987932024
   22.586671664 987932024 987933048
   22.586681261 987933048 987934072
   22.586685845 987934072 987935096
   22.586690536 987935096 987936120
   22.602541534 987936120 987937144
   22.602551233 987937144 987938168
   22.602556131 987938168 987939192
   22.602561085 987939192 987940216
   22.618426649 987940216 987941240
   22.618435991 987941240 987942264
   22.618440264 987942264 987943288
   22.618444439 987943288 987944312
   22.634311893 987944312 987945336
   22.634321208 987945336 987946360
   22.634325928 987946360 987947384
   22.634330003 987947384 987948408
   22.649790995 987948408 987949432
   22.649800904 987949432 987950456
   22.649805543 987950456 987951480
   22.649810068 987951480 987952504
   22.665676286 987952504 987953528
   22.665686903 987953528 987954552
   22.665691808 987954552 987955576
   22.665696683 987955576 987956600
   22.681528795 987956600 987957624
   22.681538019 987957624 987958648
   22.681542506 987958648 987959672
   22.681546765 987959672 987960696
   22.697451545 987960696 987961720
   22.697460869 987961720 987962744
   22.697465428 987962744 987963768
   22.697469575 987963768 987964792
   22.704859437 977937632 977938144
   22.759736576 987964792 987965816
   22.759747184 987965816 987966840
   22.759752285 987966840 987967864
   22.759757170 987967864 987968888
   22.760380355 987968888 987969912
   22.760390605 987969912 987970936
   22.760395526 987970936 987971960
   22.760400454 987971960 987972984
   22.777968053 987972984 987974008
   22.777977885 987974008 987975032
   22.777982419 987975032 987976056
   22.777987324 987976056 987977080
   22.793837555 987977080 987978104
   22.793847215 987978104 987979128
   22.793851705 987979128 987980152
   22.793856330 987980152 987981176
   22.809705871 987981176 987982200
   22.809716222 987982200 987983224
   22.809721110 987983224 987984248
   22.809726101 987984248 987985272
   22.825555184 987985272 987986296
   22.825565250 987986296 987987320
   22.825570576 987987320 987988344
   22.825575130 987988344 987989368
   22.841785300 987989368 987990392
   22.841794848 987990392 987991416
   22.841799501 987991416 987992440
   22.841803877 987992440 987993464
   22.857389989 987993464 987994488
   22.857399965 987994488 987995512
   22.857404689 987995512 987996536
   22.857409524 987996536 987997560
   22.872954385 987997560 987998584
   22.872963641 987998584 987999608
   22.872968091 987999608 988000632
   22.872972338 988000632 988001656
   22.888523750 988001656 988002680
   22.888533342 988002680 988003704
   22.888537822 988003704 988004728
   22.888542132 988004728 988005752
   22.904140500 988005752 988006776
   22.904150640 988006776 988007800
   22.904155311 988007800 988008824
   22.904159738 988008824 988009848
   22.919358162 988009848 988010872
   22.919368215 988010872 988011896
   22.919373290 988011896 988012920
   22.919377697 988012920 988013944
   22.934922268 988013944 988014968
   22.934931907 988014968 988015992
   22.934936366 988015992 988017016
   22.934940341 988017016 988018040
   22.950505060 988018040 988019064
   22.950514522 988019064 988020088
   22.950519316 988020088 988021112
   22.950524197 988021112 988022136
   22.966125883 988022136 988023160
   22.966136076 988023160 988024184
   22.966140841 988024184 988025208
   22.966145268 988025208 988026232
   22.981740285 988026232 988027256
   22.981750361 988027256 988028280
   22.981755570 988028280 988029304
   22.981760444 988029304 988030328
   22.988614120 977938144 977938656
   22.996899996 988030328 988031352
   22.996909976 988031352 988032376
   22.996914433 988032376 988033400
   22.996919307 988033400 988034424
   23.012473818 988034424 988035448
   23.012483847 988035448 988036472
   23.012488906 988036472 988037496
   23.012493363 988037496 988038520
   23.028096558 988038520 988039544
   23.028105605 988039544 988040568
   23.028109740 988040568 988041592
   23.028114156 988041592 988042616
   23.043704345 988042616 988043640
   23.043714615 988043640 988044664
   23.043719416 988044664 988045688
   23.043723906 988045688 988046712
   23.058896892 988046712 988047736
   23.058906892 988047736 988048760
   23.058911422 988048760 988049784
   23.058915735 988049784 988050808
   23.074453470 988050808 988051832
   23.074463480 988051832 988052856
   23.074468752 988052856 988053880
   23.074473309 988053880 988054904
   23.090039266 988054904 988055928
   23.090049095 988055928 988056952
   23.090053957 988056952 988057976
   23.090058440 988057976 988059000
   23.105634160 988059000 988060024
   23.105644106 988060024 988061048
   23.105648863 988061048 988062072
   23.105668890 988062072 988063096
   23.121235267 988063096 988064120
   23.121245658 988064120 988065144
   23.121250345 988065144 988066168
   23.121255166 988066168 988067192
   23.136430113 988067192 988068216
   23.136440186 988068216 988069240
   23.136445124 988069240 988070264
   23.136449942 988070264 988071288
   23.152036935 988071288 988072312
   23.152045981 988072312 988073336
   23.152050609 988073336 988074360
   23.152054827 988074360 988075384
   23.167606960 988075384 988076408
   23.167616402 988076408 988077432
   23.167621463 988077432 988078456
   23.167625793 988078456 988079480
   23.183212588 988079480 988080504
   23.183222664 988080504 988081528
   23.183227178 988081528 988082552
   23.183231772 988082552 988083576
   23.198410511 988083576 988084600
   23.198420400 988084600 988085624
   23.198425054 988085624 988086648
   23.198429585 988086648 988087672
   23.214013593 988087672 988088696
   23.214023546 988088696 988089720
   23.214028056 988089720 988090744
   23.214032567 988090744 988091768
   23.229590177 988091768 988092792
   23.229599726 988092792 988093816
   23.229604624 988093816 988094840
   23.229608991 988094840 988095864
   23.236895778 977938656 977939168
   23.271919086 988095864 988096888
   23.271929680 988096888 988097912
   23.271934735 988097912 988098936
   23.271939723 988098936 988099960
   23.272571050 988099960 988100984
   23.272581240 988100984 988102008
   23.272586141 988102008 988103032
   23.272590709 988103032 988104056
   23.292600874 988104056 988105080
   23.292610793 988105080 988106104
   23.292615310 988106104 988107128
   23.292619941 988107128 988108152
   23.308222719 988108152 988109176
   23.308232682 988109176 988110200
   23.308237961 988110200 988111224
   23.308242481 988111224 988112248
   23.323831261 988112248 988113272
   23.323841681 988113272 988114296
   23.323846486 988114296 988115320
   23.323850973 988115320 988116344
   23.339413111 988116344 988117368
   23.339423081 988117368 988118392
   23.339427755 988118392 988119416
   23.339432786 988119416 988120440
   23.354563000 988120440 988121464
   23.354572766 988121464 988122488
   23.354577359 988122488 988123512
   23.354581593 988123512 988124536
   23.370204033 988124536 988125560
   23.370213952 988125560 988126584
   23.370218927 988126584 988127608
   23.370223558 988127608 988128632
   23.385830763 988128632 988129656
   23.385841147 988129656 988130680
   23.385846025 988130680 988131704
   23.385850806 988131704 988132728
   23.401375831 988132728 988133752
   23.401385697 988133752 988134776
   23.401390508 988134776 988135800
   23.401394812 988135800 988136824
   23.416980036 988136824 988137848
   23.416990019 988137848 988138872
   23.416994593 988138872 988139896
   23.416999291 988139896 988140920
   23.432180966 988140920 988141944
   23.432191123 988141944 988142968
   23.432195980 988142968 988143992
   23.432200414 988143992 988145016
   23.447775017 988145016 988146040
   23.447785538 988146040 988147064
   23.447790359 988147064 988148088
   23.447795150 988148088 988149112
   23.463348869 988149112 988150136
   23.463358518 988150136 988151160
   23.463362991 988151160 988152184
   23.463367321 988152184 988153208
   23.478958256 988153208 988154232
   23.478968285 988154232 988155256
   23.478972866 988155256 988156280
   23.478977657 988156280 988157304
   23.494135475 988157304 988158328
   23.494144636 988158328 988159352
   23.494148903 988159352 988160376
   23.494153207 988160376 988161400
   23.501443302 977939168 977939680
   23.509748439 988161400 988162424
   23.509758903 988162424 988163448
   23.509763885 988163448 988164472
   23.509768923 988164472 988165496
   23.525297450 988165496 988166520
   23.525307550 988166520 988167544
   23.525312308 988167544 988168568
   23.525316741 988168568 988169592
   23.540898708 988169592 988170616
   23.540908414 988170616 988171640
   23.540912971 988171640 988172664
   23.540917839 988172664 988173688
   23.556491219 988173688 988174712
   23.556500888 988174712 988175736
   23.556505536 988175736 988176760
   23.556510076 988176760 988177784
   23.571736348 988177784 988178808
   23.571747035 988178808 988179832
   23.571751810 988179832 988180856
   23.571756601 988180856 988181880
   23.587263602 988181880 988182904
   23.587273792 988182904 988183928
   23.587278473 988183928 988184952
   23.587283143 988184952 988185976
   23.602890091 988185976 988187000
   23.602900395 988187000 988188024
   23.602905209 988188024 988189048
   23.602909519 988189048 988190072
   23.618468440 988190072 988191096
   23.618478129 988191096 988192120
   23.618482833 988192120 988193144
   23.618487206 988193144 988194168
   23.633681137 988194168 988195192
   23.633691387 988195192 988196216
   23.633696272 988196216 988197240
   23.633701129 988197240 988198264
   23.649274346 988198264 988199288
   23.649284506 988199288 988200312
   23.649289321 988200312 988201336
   23.649294018 988201336 988202360
   23.664858495 988202360 988203384
   23.664868655 988203384 988204408
   23.664873793 988204408 988205432
   23.664878100 988205432 988206456
   23.680458386 988206456 988207480
   23.680467905 988207480 988208504
   23.680472796 988208504 988209528
   23.680477263 988209528 988210552
   23.696052074 988210552 988211576
   23.696062023 988211576 988212600
   23.696066607 988212600 988213624
   23.696071037 988213624 988214648
   23.711243745 988214648 988215672
   23.711254233 988215672 988216696
   23.711259204 988216696 988217720
   23.711263838 988217720 988218744
   23.726856981 988218744 988219768
   23.726867482 988219768 988220792
   23.726872316 988220792 988221816
   23.726876770 988221816 988222840
   23.742411141 988222840 988223864
   23.742421047 988223864 988224888
   23.742426062 988224888 988225912
   23.742430529 988225912 988226936
   23.749718926 977939680 977940192
   23.783733291 988226936 988227960
   23.783743585 988227960 988228984
   23.783748550 988228984 988230008
   23.783753538 988230008 988231032
   23.784413871 988231032 988232056
   23.784424359 988232056 988233080
   23.784429020 988233080 988234104
   23.784433757 988234104 988235128
   23.805419244 988235128 988236152
   23.805429067 988236152 988237176
   23.805433704 988237176 988238200
   23.805438395 988238200 988239224
   23.821077353 988239224 988240248
   23.821086939 988240248 988241272
   23.821092054 988241272 988242296
   23.821096414 988242296 988243320
   23.836635111 988243320 988244344
   23.836645288 988244344 988245368
   23.836665438 988245368 988246392
   23.836670292 988246392 988247416
   23.852259426 988247416 988248440
   23.852269556 988248440 988249464
   23.852274400 988249464 988250488
   23.852279462 988250488 988251512
   23.867435378 988251512 988252536
   23.867444987 988252536 988253560
   23.867449784 988253560 988254584
   23.867454302 988254584 988255608
   23.883084089 988255608 988256632
   23.883093894 988256632 988257656
   23.883098214 988257656 988258680
   23.883102645 988258680 988259704
   23.898586076 988259704 988260728
   23.898595312 988260728 988261752
   23.898599627 988261752 988262776
   23.898604427 988262776 988263800
   23.914211619 988263800 988264824
   23.914221602 988264824 988265848
   23.914226760 988265848 988266872
   23.914231545 988266872 988267896
   23.929777138 988267896 988268920
   23.929787381 988268920 988269944
   23.929792226 988269944 988270968
   23.929797027 988270968 988271992
   23.945007871 988271992 988273016
   23.945016934 988273016 988274040
   23.945021356 988274040 988275064
   23.945025577 988275064 988276088
   23.960531334 988276088 988277112
   23.960540575 988277112 988278136
   23.960545154 988278136 988279160
   23.960555195 988279160 988280184
   23.976175906 988280184 988281208
