    6.910903330 2160784 2161808
    6.910914447 2161808 2162832
    6.917376017 2162832 2163856
    6.917387738 2163856 2164880
    6.923475087 2164880 2165904
    6.923486038 2165904 2166928
    6.929978418 2166928 2167952
    6.929989321 2167952 2168976
    6.936460095 2168976 2170000
    6.936471725 2170000 2171024
    6.942955410 2171024 2172048
    6.942966406 2172048 2173072
    6.949058119 2173072 2174096
    6.949069919 2174096 2175120
    6.955536260 2175120 2176144
    6.955564439 2176144 2177168
    6.962034144 2177168 2178192
    6.962045861 2178192 2179216
    6.968520320 2179216 2180240
    6.968531954 2180240 2181264
    6.974638640 2181264 2182288
    6.974650407 2182288 2183312
    6.981118585 2183312 2184336
    6.981130269 2184336 2185360
    6.987619857 2185360 2186384
    6.987631851 2186384 2187408
    6.994099491 2187408 2188432
    6.994111068 2188432 2189456
    7.000206979 2189456 2190480
    7.000218766 2190480 2191504
    7.006703149 2191504 2192528
    7.006714929 2192528 2193552
    7.013179980 2193552 2194576
    7.013191547 2194576 2195600
    7.019289072 2195600 2196624
    7.019300725 2196624 2197648
    7.025768115 2197648 2198672
    7.025779889 2198672 2199696
    7.032265324 2199696 2200720
    7.032276994 2200720 2201744
    7.038746345 2201744 2202768
    7.038757905 2202768 2203792
    7.044860876 2203792 2204816
    7.044872593 2204816 2205840
    7.051349745 2205840 2206864
    7.051361379 2206864 2207888
    7.057838230 2207888 2208912
    7.057849874 2208912 2209936
    7.064323695 2209936 2210960
    7.064335429 2210960 2211984
    7.070433452 2211984 2213008
    7.070445035 2213008 2214032
    7.076912251 2214032 2215056
    7.076923881 2215056 2216080
    7.083408207 2216080 2217104
    7.083419857 2217104 2218128
    7.089889128 2218128 2219152
    7.089900634 2219152 2220176
    7.096006071 2220176 2221200
    7.096017721 2221200 2222224
    7.102494152 2222224 2223248
    7.102505839 2223248 2224272
    7.108983880 2224272 2225296
    7.108995660 2225296 2226320
    7.115089771 2226320 2227344
    7.115101331 2227344 2228368
    7.121591256 2228368 2229392
    7.121603130 2229392 2230416
    7.128064893 2230416 2231440
    7.128076524 2231440 2232464
    7.134569262 2232464 2233488
    7.134581243 2233488 2234512
    7.140677652 2234512 2235536
    7.140688772 2235536 2236560
    7.147151694 2236560 2237584
    7.147163183 2237584 2238608
    7.153643529 2238608 2239632
    7.153654506 2239632 2240656
    7.160133642 2240656 2241680
    7.160145336 2241680 2242704
    7.166247083 2242704 2243728
    7.166258186 2243728 2244752
    7.172724553 2244752 2245776
    7.172747727 2245776 2246800
    7.179221136 2246800 2247824
    7.179232242 2247824 2248848
    7.185702890 2248848 2249872
    7.185714534 2249872 2250896
    7.191808624 2250896 2251920
    7.191820351 2251920 2252944
    7.198306505 2252944 2253968
    7.198317416 2253968 2254992
    7.204789190 2254992 2256016
    7.204800121 2256016 2257040
    7.210902897 2257040 2258064
    7.210913877 2258064 2259088
    7.217386098 2259088 2260112
    7.217397865 2260112 2261136
    7.223869652 2261136 2262160
    7.223881268 2262160 2263184
    7.230365094 2263184 2264208
    7.230376042 2264208 2265232
    7.236469854 2265232 2266256
    7.236481501 2266256 2267280
    7.242956298 2267280 2268304
    7.242967768 2268304 2269328
    7.249442104 2269328 2270352
    7.249453664 2270352 2271376
    7.255931270 2271376 2272400
    7.255942971 2272400 2273424
    7.262030803 2273424 2274448
    7.262042340 2274448 2275472
    7.268530023 2275472 2276496
    7.268556952 2276496 2277520
    7.275017282 2277520 2278544
    7.275028992 2278544 2279568
    7.281503559 2279568 2280592
    7.281515126 2280592 2281616
    7.287624805 2281616 2282640
    7.287636773 2282640 2283664
    7.294100601 2283664 2284688
    7.294112385 2284688 2285712
    7.300614331 2285712 2286736
    7.300626185 2286736 2287760
    7.306695816 2287760 2288784
    7.306707496 2288784 2289808
    7.313184391 2289808 2290832
    7.313196098 2290832 2291856
    7.319673103 2291856 2292880
    7.319684804 2292880 2293904
    7.326163035 2293904 2294928
    7.326174615 2294928 2295952
    7.332272160 2295952 2296976
    7.332283850 2296976 2298000
    7.338757705 2298000 2299024
    7.338769329 2299024 2300048
    7.345246678 2300048 2301072
    7.345258278 2301072 2302096
    7.351735634 2302096 2303120
    7.351747355 2303120 2304144
    7.357845962 2304144 2305168
    7.357857562 2305168 2306192
    7.364330665 2306192 2307216
    7.364342409 2307216 2308240
    7.370812635 2308240 2309264
    7.370824282 2309264 2310288
    7.377307445 2310288 2311312
    7.377318988 2311312 2312336
    7.383414071 2312336 2313360
    7.383425618 2313360 2314384
    7.389893743 2314384 2315408
    7.389905399 2315408 2316432
    7.396390580 2316432 2317456
    7.396402231 2317456 2318480
    7.402498011 2318480 2319504
    7.402509715 2319504 2320528
    7.408987562 2320528 2321552
    7.408999272 2321552 2322576
    7.415480358 2322576 2323600
    7.415491944 2323600 2324624
    7.421956250 2324624 2325648
    7.421967867 2325648 2326672
    7.428073460 2326672 2327696
    7.428085097 2327696 2328720
    7.434576112 2328720 2329744
    7.434588099 2329744 2330768
    7.441046645 2330768 2331792
    7.441058446 2331792 2332816
    7.447537065 2332816 2333840
    7.447561605 2333840 2334864
    7.453652651 2334864 2335888
    7.453664345 2335888 2336912
    7.460132484 2336912 2337936
    7.460144050 2337936 2338960
    7.466634974 2338960 2339984
    7.466646965 2339984 2341008
    7.473107780 2341008 2342032
    7.473119303 2342032 2343056
    7.479217730 2343056 2344080
    7.479229451 2344080 2345104
    7.485705503 2345104 2346128
    7.485717214 2346128 2347152
    7.492191917 2347152 2348176
    7.492203360 2348176 2349200
    7.498306067 2349200 2350224
    7.498317751 2350224 2351248
    7.504780807 2351248 2352272
    7.504792354 2352272 2353296
    7.511278447 2353296 2354320
    7.511290127 2354320 2355344
    7.517759184 2355344 2356368
    7.517770818 2356368 2357392
    7.523867040 2357392 2358416
    7.523878696 2358416 2359440
    7.530362077 2359440 2360464
    7.530373566 2360464 2361488
    7.536858005 2361488 2362512
    7.536869592 2362512 2363536
    7.543336872 2363536 2364560
    7.543348495 2364560 2365584
    7.549448964 2365584 2366608
    7.549460547 2366608 2367632
    7.555935741 2367632 2368656
    7.555947328 2368656 2369680
    7.562428119 2369680 2370704
    7.562439893 2370704 2371728
    7.568916915 2371728 2372752
    7.568928488 2372752 2373776
    7.575022538 2373776 2374800
    7.575034122 2374800 2375824
    7.581508311 2375824 2376848
    7.581519861 2376848 2377872
    7.587998987 2377872 2378896
    7.588010651 2378896 2379920
    7.594108828 2379920 2380944
    7.594120428 2380944 2381968
    7.600623954 2381968 2382992
    7.600636029 2382992 2384016
    7.607083476 2384016 2385040
    7.607095102 2385040 2386064
    7.613583614 2386064 2387088
    7.613595505 2387088 2388112
    7.619685702 2388112 2389136
    7.619696807 2389136 2390160
    7.626163255 2390160 2391184
    7.626174054 2391184 2392208
    7.632665588 2392208 2393232
    7.632676573 2393232 2394256
    7.639144824 2394256 2395280
    7.639156491 2395280 2396304
    7.645250378 2396304 2397328
    7.645261954 2397328 2398352
    7.651736060 2398352 2399376
    7.651747005 2399376 2400400
    7.658227344 2400400 2401424
    7.658238965 2401424 2402448
    7.664714800 2402448 2403472
    7.664726501 2403472 2404496
    7.670814450 2404496 2405520
    7.670826010 2405520 2406544
    7.677309821 2406544 2407568
    7.677321585 2407568 2408592
    7.683781706 2408592 2409616
    7.683792534 2409616 2410640
    7.689913424 2410640 2411664
    7.689924318 2411664 2412688
    7.696400938 2412688 2413712
    7.696412645 2413712 2414736
    7.702884676 2414736 2415760
    7.702896386 2415760 2416784
    7.709375122 2416784 2417808
    7.709386846 2417808 2418832
    7.715492501 2418832 2419856
    7.715503575 2419856 2420880
    7.721969370 2420880 2421904
    7.721980255 2421904 2422928
    7.728457902 2422928 2423952
    7.728468822 2423952 2424976
    7.734938470 2424976 2426000
    7.734950187 2426000 2427024
    7.741052763 2427024 2428048
    7.741064317 2428048 2429072
    7.747557486 2429072 2430096
    7.747569447 2430096 2431120
    7.754028791 2431120 2432144
    7.754040582 2432144 2433168
    7.760518787 2433168 2434192
    7.760530320 2434192 2435216
    7.766635195 2435216 2436240
    7.766647083 2436240 2437264
    7.773121595 2437264 2438288
    7.773132571 2438288 2439312
    7.779619820 2439312 2440336
    7.779631624 2440336 2441360
    7.785710218 2441360 2442384
    7.785721929 2442384 2443408
    7.792201924 2443408 2444432
    7.792213798 2444432 2445456
    7.798691559 2445456 2446480
    7.798703272 2446480 2447504
    7.805174314 2447504 2448528
    7.805185991 2448528 2449552
    7.811287328 2449552 2450576
    7.811299058 2450576 2451600
    7.817770942 2451600 2452624
    7.817782542 2452624 2453648
    7.824261639 2453648 2454672
    7.824273356 2454672 2455696
    7.830749135 2455696 2456720
    7.830761016 2456720 2457744
    7.836858875 2457744 2458768
    7.836870368 2458768 2459792
    7.843344744 2459792 2460816
    7.843356427 2460816 2461840
    7.849835701 2461840 2462864
    7.849847381 2462864 2463888
    7.856319522 2463888 2464912
    7.856331249 2464912 2465936
    7.862432486 2465936 2466960
    7.862444070 2466960 2467984
    7.868921907 2467984 2469008
    7.868933701 2469008 2470032
    7.875406219 2470032 2471056
    7.875417802 2471056 2472080
    7.881515481 2472080 2473104
    7.881527281 2473104 2474128
    7.888006689 2474128 2475152
    7.888018346 2475152 2476176
    7.894491509 2476176 2477200
    7.894503246 2477200 2478224
    7.901900694 2478224 2479248
    7.901912474 2479248 2480272
    7.908215272 2480272 2481296
    7.908226969 2481296 2482320
    7.914905552 2482320 2483344
    7.914917125 2483344 2484368
    7.921606874 2484368 2485392
    7.921618688 2485392 2486416
    7.928281340 2486416 2487440
    7.928292914 2487440 2488464
    7.934605146 2488464 2489488
    7.934628865 2489488 2490512
    7.941279927 2490512 2491536
    7.941291540 2491536 2492560
    7.947976984 2492560 2493584
    7.947988193 2493584 2494608
    7.954661916 2494608 2495632
    7.954673480 2495632 2496656
    7.960960447 2496656 2497680
    7.960971306 2497680 2498704
    7.967658986 2498704 2499728
    7.967670623 2499728 2500752
    7.974358088 2500752 2501776
    7.974369018 2501776 2502800
    7.981037852 2502800 2503824
    7.981049442 2503824 2504848
    7.987726287 2504848 2505872
    7.987738084 2505872 2506896
    7.994037654 2506896 2507920
    7.994049772 2507920 2508944
    8.000725147 2508944 2509968
    8.000736101 2509968 2510992
    8.007415541 2510992 2512016
    8.007427144 2512016 2513040
    8.014103145 2513040 2514064
    8.014114815 2514064 2515088
    8.020419180 2515088 2516112
    8.020430122 2516112 2517136
    8.027106920 2517136 2518160
    8.027117994 2518160 2519184
    8.033790050 2519184 2520208
    8.033801656 2520208 2521232
    8.040480807 2521232 2522256
    8.040492895 2522256 2523280
    8.046796569 2523280 2524304
    8.046807491 2524304 2525328
    8.053487831 2525328 2526352
    8.053498894 2526352 2527376
    8.060173979 2527376 2528400
    8.060184976 2528400 2529424
    8.066857311 2529424 2530448
    8.066869007 2530448 2531472
    8.073160646 2531472 2532496
    8.073172166 2532496 2533520
    8.079855132 2533520 2534544
    8.079866736 2534544 2535568
    8.086563470 2535568 2536592
    8.086575451 2536592 2537616
    8.093233801 2537616 2538640
    8.093245384 2538640 2539664
    8.099561242 2539664 2540688
    8.099573156 2540688 2541712
    8.106236414 2541712 2542736
    8.106247342 2542736 2543760
    8.112925517 2543760 2544784
    8.112937103 2544784 2545808
    8.119630322 2545808 2546832
    8.119641411 2546832 2547856
    8.125921247 2547856 2548880
    8.125932961 2548880 2549904
    8.132623751 2549904 2550928
    8.132635562 2550928 2551952
    8.139303800 2551952 2552976
    8.139314793 2552976 2554000
    8.145979862 2554000 2555024
    8.145991448 2555024 2556048
    8.152297146 2556048 2557072
    8.152308709 2557072 2558096
    8.158984634 2558096 2559120
    8.158995656 2559120 2560144
    8.165684882 2560144 2561168
    8.165695790 2561168 2562192
    8.172365035 2562192 2563216
    8.172376742 2563216 2564240
    8.178676960 2564240 2565264
    8.178688583 2565264 2566288
    8.185363428 2566288 2567312
    8.185375151 2567312 2568336
    8.192041837 2568336 2569360
    8.192052673 2569360 2570384
    8.198743707 2570384 2571408
    8.198755340 2571408 2572432
    8.205430131 2572432 2573456
    8.205441827 2573456 2574480
    8.211750067 2574480 2575504
    8.211761144 2575504 2576528
    8.218430324 2576528 2577552
    8.218442021 2577552 2578576
    8.225119411 2578576 2579600
    8.225131118 2579600 2580624
    8.231819479 2580624 2581648
    8.231830410 2581648 2582672
    8.238118499 2582672 2583696
    8.238130042 2583696 2584720
    8.244806063 2584720 2585744
    8.244817673 2585744 2586768
    8.251494705 2586768 2587792
    8.251506285 2587792 2588816
    8.258190249 2588816 2589840
    8.258201223 2589840 2590864
    8.264497859 2590864 2591888
    8.264509640 2591888 2592912
    8.271181423 2592912 2593936
    8.271192930 2593936 2594960
    8.277870445 2594960 2595984
    8.277881330 2595984 2597008
    8.284579035 2597008 2598032
    8.284590943 2598032 2599056
    8.290862538 2599056 2600080
    8.290874199 2600080 2601104
    8.297579249 2601104 2602128
    8.297591263 2602128 2603152
    8.304249065 2603152 2604176
    8.304260915 2604176 2605200
    8.310929863 2605200 2606224
    8.310941366 2606224 2607248
    8.317249459 2607248 2608272
    8.317261062 2608272 2609296
    8.323929586 2609296 2610320
    8.323941162 2610320 2611344
    8.330633146 2611344 2612368
    8.330644903 2612368 2613392
    8.337313867 2613392 2614416
    8.337325473 2614416 2615440
    8.343638291 2615440 2616464
    8.343650288 2616464 2617488
    8.350314014 2617488 2618512
    8.350325523 2618512 2619536
    8.357007608 2619536 2620560
    8.357018453 2620560 2621584
    8.363702430 2621584 2622608
    8.363713318 2622608 2623632
    8.369993069 2623632 2624656
    8.370003957 2624656 2625680
    8.376691135 2625680 2626704
    8.376702836 2626704 2627728
    8.383383296 2627728 2628752
    8.383394290 2628752 2629776
    8.390069804 2629776 2630800
    8.390081444 2630800 2631824
    8.396377729 2631824 2632848
    8.396388565 2632848 2633872
    8.403066569 2633872 2634896
    8.403078243 2634896 2635920
    8.409758607 2635920 2636944
    8.409770304 2636944 2637968
    8.416452401 2637968 2638992
    8.416464044 2638992 2640016
    8.423161068 2640016 2641040
    8.423171973 2641040 2642064
    8.429446638 2642064 2643088
    8.429458328 2643088 2644112
    8.436142973 2644112 2645136
    8.436153981 2645136 2646160
    8.442823502 2646160 2647184
    8.442834476 2647184 2648208
    8.449514480 2648208 2649232
    8.449526083 2649232 2650256
    8.455825884 2650256 2651280
    8.455837541 2651280 2652304
    8.462509923 2652304 2653328
    8.462521743 2653328 2654352
    8.469205458 2654352 2655376
    8.469216977 2655376 2656400
    8.475891321 2656400 2657424
    8.475902907 2657424 2658448
    8.482200239 2658448 2659472
    8.482211922 2659472 2660496
    8.488890983 2660496 2661520
    8.488902620 2661520 2662544
    8.495591533 2662544 2663568
    8.495603380 2663568 2664592
    8.502265736 2664592 2665616
    8.502277463 2665616 2666640
    8.508592331 2666640 2667664
    8.508604132 2667664 2668688
    8.515242950 2668688 2669712
    8.515254510 2669712 2670736
    8.521961084 2670736 2671760
    8.521971915 2671760 2672784
    8.528654638 2672784 2673808
    8.528666341 2673808 2674832
    8.534952708 2674832 2675856
    8.534964378 2675856 2676880
    8.541646917 2676880 2677904
    8.541658627 2677904 2678928
    8.548330742 2678928 2679952
    8.548342312 2679952 2680976
    8.555019942 2680976 2682000
    8.555031515 2682000 2683024
    8.561330444 2683024 2684048
    8.561342168 2684048 2685072
    8.568021552 2685072 2686096
    8.568033182 2686096 2687120
    8.574715510 2687120 2688144
    8.574727147 2688144 2689168
    8.581398527 2689168 2690192
    8.581410374 2690192 2691216
    8.587706814 2691216 2692240
    8.587718320 2692240 2693264
    8.594395513 2693264 2694288
    8.594407050 2694288 2695312
    8.601085749 2695312 2696336
    8.601097356 2696336 2697360
    8.607775200 2697360 2698384
    8.607786790 2698384 2699408
    8.614081199 2699408 2700432
    8.614092846 2700432 2701456
    8.620771502 2701456 2702480
    8.620783323 2702480 2703504
    8.627460726 2703504 2704528
    8.627472326 2704528 2705552
    8.634141373 2705552 2706576
    8.634153030 2706576 2707600
    8.640461284 2707600 2708624
    8.640472944 2708624 2709648
    8.647149870 2709648 2710672
    8.647161533 2710672 2711696
    8.653831716 2711696 2712720
    8.653843457 2712720 2713744
    8.660532727 2713744 2714768
    8.660558159 2714768 2715792
    8.667218453 2715792 2716816
    8.667230160 2716816 2717840
    8.673534365 2717840 2718864
    8.673558864 2718864 2719888
    8.680216218 2719888 2720912
    8.680227835 2720912 2721936
    8.686875544 2721936 2722960
    8.686886529 2722960 2723984
    8.693609841 2723984 2725008
    8.693621718 2725008 2726032
    8.699904166 2726032 2727056
    8.699915977 2727056 2728080
    8.706605311 2728080 2729104
    8.706617111 2729104 2730128
    8.713282346 2730128 2731152
    8.713293933 2731152 2732176
    8.719980481 2732176 2733200
    8.719992094 2733200 2734224
    8.726287665 2734224 2735248
    8.726298625 2735248 2736272
    8.732973809 2736272 2737296
    8.732985473 2737296 2738320
    8.739661198 2738320 2739344
    8.739672895 2739344 2740368
    8.746348084 2740368 2741392
    8.746359697 2741392 2742416
    8.752658703 2742416 2743440
    8.752670363 2743440 2744464
    8.759345401 2744464 2745488
    8.759357034 2745488 2746512
    8.766045453 2746512 2747536
    8.766057073 2747536 2748560
    8.772735506 2748560 2749584
    8.772747166 2749584 2750608
    8.779034842 2750608 2751632
    8.779046562 2751632 2752656
    8.785717341 2752656 2753680
    8.785728834 2753680 2754704
    8.792413627 2754704 2755728
    8.792425274 2755728 2756752
    8.799101719 2756752 2757776
    8.799113228 2757776 2758800
    8.805409464 2758800 2759824
    8.805421205 2759824 2760848
    8.812108651 2760848 2761872
    8.812120301 2761872 2762896
    8.818794895 2762896 2763920
    8.818806622 2763920 2764944
    8.825480100 2764944 2765968
    8.825491619 2765968 2766992
    8.831788744 2766992 2768016
    8.831800364 2768016 2769040
    8.838478493 2769040 2770064
    8.838490069 2770064 2771088
    8.845168104 2771088 2772112
    8.845179741 2772112 2773136
    8.851855908 2773136 2774160
    8.851867548 2774160 2775184
    8.858166250 2775184 2776208
    8.858178057 2776208 2777232
    8.864854712 2777232 2778256
    8.864866302 2778256 2779280
    8.871560003 2779280 2780304
    8.871572071 2780304 2781328
    8.878232027 2781328 2782352
    8.878243704 2782352 2783376
    8.884924786 2783376 2784400
    8.884936373 2784400 2785424
    8.891235027 2785424 2786448
    8.891246748 2786448 2787472
    8.897913149 2787472 2788496
    8.897924919 2788496 2789520
    8.904625232 2789520 2790544
    8.904637080 2790544 2791568
    8.911304410 2791568 2792592
    8.911316043 2792592 2793616
    8.917623311 2793616 2794640
    8.917635292 2794640 2795664
    8.924301657 2795664 2796688
    8.924313391 2796688 2797712
    8.930998721 2797712 2798736
    8.931009666 2798736 2799760
    8.937677950 2799760 2800784
    8.937689747 2800784 2801808
    8.943992926 2801808 2802832
    8.944003880 2802832 2803856
    8.950677903 2803856 2804880
    8.950689613 2804880 2805904
    8.957363539 2805904 2806928
    8.957375152 2806928 2807952
    8.964052525 2807952 2808976
    8.964075645 2808976 2810000
    8.970363361 2810000 2811024
    8.970375028 2811024 2812048
    8.977051316 2812048 2813072
    8.977063056 2813072 2814096
    8.983756546 2814096 2815120
    8.983768133 2815120 2816144
    8.990430676 2816144 2817168
    8.990442343 2817168 2818192
    8.996744201 2818192 2819216
    8.996755172 2819216 2820240
    9.003430559 2820240 2821264
    9.003442312 2821264 2822288
    9.010119813 2822288 2823312
    9.010131453 2823312 2824336
    9.016798505 2824336 2825360
    9.016809524 2825360 2826384
    9.023121039 2826384 2827408
    9.023132645 2827408 2828432
    9.029804645 2828432 2829456
    9.029815575 2829456 2830480
    9.036489290 2830480 2831504
    9.036500298 2831504 2832528
    9.043188252 2832528 2833552
    9.043199180 2833552 2834576
    9.049495257 2834576 2835600
    9.049506867 2835600 2836624
    9.056183475 2836624 2837648
    9.056195215 2837648 2838672
    9.062883745 2838672 2839696
    9.062894751 2839696 2840720
    9.069581154 2840720 2841744
    9.069593198 2841744 2842768
    9.075862930 2842768 2843792
    9.075874553 2843792 2844816
    9.082577101 2844816 2845840
    9.082588925 2845840 2846864
    9.089240990 2846864 2847888
    9.089252570 2847888 2848912
    9.095951417 2848912 2849936
    9.095962512 2849936 2850960
    9.102641753 2850960 2851984
    9.102653433 2851984 2853008
    9.108941129 2853008 2854032
    9.108952726 2854032 2855056
    9.115639244 2855056 2856080
    9.115651014 2856080 2857104
    9.122315501 2857104 2858128
    9.122327181 2858128 2859152
    9.129004154 2859152 2860176
    9.129015867 2860176 2861200
    9.135325265 2861200 2862224
    9.135336345 2862224 2863248
    9.142003091 2863248 2864272
    9.142014578 2864272 2865296
    9.148688507 2865296 2866320
    9.148699409 2866320 2867344
    9.155386090 2867344 2868368
    9.155397723 2868368 2869392
    9.161692241 2869392 2870416
    9.161703811 2870416 2871440
    9.168386150 2871440 2872464
    9.168397015 2872464 2873488
    9.175061108 2873488 2874512
    9.175072778 2874512 2875536
    9.181758707 2875536 2876560
    9.181770271 2876560 2877584
    9.188071423 2877584 2878608
    9.188082322 2878608 2879632
    9.194758029 2879632 2880656
    9.194769766 2880656 2881680
    9.201444654 2881680 2882704
    9.201456217 2882704 2883728
    9.208143119 2883728 2884752
    9.208154019 2884752 2885776
    9.214448202 2885776 2886800
    9.214459885 2886800 2887824
    9.221130570 2887824 2888848
    9.221142133 2888848 2889872
    9.227813296 2889872 2890896
    9.227824178 2890896 2891920
    9.234514153 2891920 2892944
    9.234525853 2892944 2893968
    9.240814980 2893968 2894992
    9.240826636 2894992 2896016
    9.247511440 2896016 2897040
    9.247523164 2897040 2898064
    9.254199558 2898064 2899088
    9.254211285 2899088 2900112
    9.260881302 2900112 2901136
    9.260892808 2901136 2902160
    9.267197590 2902160 2903184
    9.267209194 2903184 2904208
    9.273889754 2904208 2905232
    9.273901347 2905232 2906256
    9.280589319 2906256 2907280
    9.280601196 2907280 2908304
    9.287223646 2908304 2909328
    9.287232169 2909328 2910352
    9.293593080 2910352 2911376
    9.293605088 2911376 2912400
    9.300254772 2912400 2913424
    9.300265586 2913424 2914448
    9.306957596 2914448 2915472
    9.306969343 2915472 2916496
    9.313656526 2916496 2917520
    9.313668363 2917520 2918544
    9.320336636 2918544 2919568
    9.320348246 2919568 2920592
    9.326653429 2920592 2921616
    9.326665192 2921616 2922640
    9.333329549 2922640 2923664
    9.333341273 2923664 2924688
    9.340020611 2924688 2925712
    9.340032077 2925712 2926736
    9.346706367 2926736 2927760
    9.346718027 2927760 2928784
    9.353017567 2928784 2929808
    9.353029381 2929808 2930832
    9.359712610 2930832 2931856
    9.359723535 2931856 2932880
    9.366401040 2932880 2933904
    9.366412690 2933904 2934928
    9.373086251 2934928 2935952
    9.373098272 2935952 2936976
    9.379399242 2936976 2938000
    9.379410842 2938000 2939024
    9.386090073 2939024 2940048
    9.386100952 2940048 2941072
    9.392768476 2941072 2942096
    9.392791487 2942096 2943120
    9.399459651 2943120 2944144
    9.399471214 2944144 2945168
    9.405750678 2945168 2946192
    9.405764613 2946192 2947216
    9.412460097 2947216 2948240
    9.412471109 2948240 2949264
    9.419160097 2949264 2950288
    9.419171704 2950288 2951312
    9.425851206 2951312 2952336
    9.425862212 2952336 2953360
    9.432150127 2953360 2954384
    9.432161858 2954384 2955408
    9.438840146 2955408 2956432
    9.438851873 2956432 2957456
    9.445556937 2957456 2958480
    9.445568825 2958480 2959504
    9.452218948 2959504 2960528
    9.452230685 2960528 2961552
    9.458529210 2961552 2962576
    9.458553723 2962576 2963600
    9.466323405 2963600 2964624
    9.466334965 2964624 2965648
    9.473263040 2965648 2966672
    9.473273956 2966672 2967696
    9.480211867 2967696 2968720
    9.480222800 2968720 2969744
    9.487158288 2969744 2970768
    9.487169276 2970768 2971792
    9.493691348 2971792 2972816
    9.493702190 2972816 2973840
    9.500660479 2973840 2974864
    9.500672266 2974864 2975888
    9.507605772 2975888 2976912
    9.507617513 2976912 2977936
    9.514532653 2977936 2978960
    9.514557721 2978960 2979984
    9.521435062 2979984 2981008
    9.521443344 2981008 2982032
    9.528049437 2982032 2983056
    9.528060489 2983056 2984080
    9.534970033 2984080 2985104
    9.534981693 2985104 2986128
    9.541920502 2986128 2987152
    9.541932195 2987152 2988176
    9.548864148 2988176 2989200
    9.548875711 2989200 2990224
    9.555425388 2990224 2991248
    9.555437135 2991248 2992272
    9.562365412 2992272 2993296
    9.562377159 2993296 2994320
    9.569308184 2994320 2995344
    9.569319904 2995344 2996368
    9.576249812 2996368 2997392
    9.576261438 2997392 2998416
    9.583191654 2998416 2999440
    9.583203478 2999440 3000464
    9.589750447 3000464 3001488
    9.589762128 3001488 3002512
    9.596694037 3002512 3003536
    9.596705657 3003536 3004560
    9.603657185 3004560 3005584
    9.603669053 3005584 3006608
    9.610598760 3006608 3007632
    9.610610591 3007632 3008656
    9.617519073 3008656 3009680
    9.617530736 3009680 3010704
    9.624080175 3010704 3011728
    9.624091969 3011728 3012752
    9.631011815 3012752 3013776
    9.631022609 3013776 3014800
    9.637964100 3014800 3015824
    9.637975807 3015824 3016848
    9.644904038 3016848 3017872
    9.644915100 3017872 3018896
    9.651463887 3018896 3019920
    9.651475494 3019920 3020944
    9.658407754 3020944 3021968
    9.658419498 3021968 3022992
    9.665360598 3022992 3024016
    9.665371615 3024016 3025040
    9.672290259 3025040 3026064
    9.672301786 3026064 3027088
    9.679237117 3027088 3028112
    9.679248097 3028112 3029136
    9.685796972 3029136 3030160
    9.685807931 3030160 3031184
    9.692735196 3031184 3032208
    9.692746833 3032208 3033232
    9.699668709 3033232 3034256
    9.699680253 3034256 3035280
    9.706646734 3035280 3036304
    9.706657854 3036304 3037328
    9.713570689 3037328 3038352
    9.713582517 3038352 3039376
    9.720129763 3039376 3040400
    9.720141323 3040400 3041424
    9.727066100 3041424 3042448
    9.727077833 3042448 3043472
    9.734005677 3043472 3044496
    9.734028919 3044496 3045520
    9.740959544 3045520 3046544
    9.740970469 3046544 3047568
    9.747505434 3047568 3048592
    9.747517147 3048592 3049616
    9.754452832 3049616 3050640
    9.754463766 3050640 3051664
    9.761393472 3051664 3052688
    9.761405179 3052688 3053712
    9.768334081 3053712 3054736
    9.768345738 3054736 3055760
    9.775275830 3055760 3056784
    9.775287517 3056784 3057808
    9.781838188 3057808 3058832
    9.781849818 3058832 3059856
    9.788779262 3059856 3060880
    9.788790969 3060880 3061904
    9.795719524 3061904 3062928
    9.795731087 3062928 3063952
    9.802663531 3063952 3064976
    9.802675235 3064976 3066000
    9.809618233 3066000 3067024
    9.809630277 3067024 3068048
    9.816166125 3068048 3069072
    9.816177799 3069072 3070096
    9.823112721 3070096 3071120
    9.823124385 3071120 3072144
    9.830047120 3072144 3073168
    9.830058750 3073168 3074192
    9.836989727 3074192 3075216
    9.837001227 3075216 3076240
    9.843933089 3076240 3077264
    9.843944943 3077264 3078288
    9.850491790 3078288 3079312
    9.850503467 3079312 3080336
    9.857435890 3080336 3081360
    9.857447597 3081360 3082384
    9.864377956 3082384 3083408
    9.864389543 3083408 3084432
    9.871316525 3084432 3085456
    9.871328235 3085456 3086480
    9.877876845 3086480 3087504
    9.877888345 3087504 3088528
    9.884822814 3088528 3089552
    9.884834420 3089552 3090576
    9.891765354 3090576 3091600
    9.891777064 3091600 3092624
    9.898704624 3092624 3093648
    9.898716197 3093648 3094672
    9.905655222 3094672 3095696
    9.905666903 3095696 3096720
    9.912209566 3096720 3097744
    9.912221296 3097744 3098768
    9.919151351 3098768 3099792
    9.919162885 3099792 3100816
    9.926095345 3100816 3101840
    9.926107039 3101840 3102864
    9.933032590 3102864 3103888
    9.933044214 3103888 3104912
    9.939974549 3104912 3105936
    9.939986086 3105936 3106960
    9.946534078 3106960 3107984
    9.946564485 3107984 3109008
    9.953478068 3109008 3110032
    9.953489902 3110032 3111056
    9.960418524 3111056 3112080
    9.960429997 3112080 3113104
    9.967360012 3113104 3114128
    9.967371632 3114128 3115152
    9.973922494 3115152 3116176
