   14.661772027 982224256 982224512
   14.662685645 982224512 982224768
   14.663626582 982224768 982225024
   14.664602460 982225024 982225280
   14.665897984 982225280 982225536
   14.666465288 982225536 982225792
   14.667412228 982225792 982226048
   14.668350554 982226048 982226304
   14.669674450 982226304 982226560
   14.670620335 982226560 982226816
   14.671600779 982226816 982227072
   14.672540849 982227072 982227328
   14.673814466 982227328 982227584
   14.674404658 982227584 982227840
   14.675340270 982227840 982228096
   14.676321006 982228096 982228352
   14.677256283 982228352 982228608
   14.678557501 982228608 982228864
   14.679496781 982228864 982229120
   14.680456122 982229120 982229376
   14.681399240 982479200 982479456
   14.681789874 982229376 982229632
   14.682361048 982229632 982229888
   14.683309436 982229888 982230144
   14.684248706 982230144 982230400
   14.685165709 982230400 982230656
   14.686134276 982230656 982230912
   14.687504439 982230912 982231168
   14.688443646 982231168 982231424
   14.689786886 982231424 982231680
   14.690275886 982231680 982231936
   14.691241777 982231936 982232192
   14.692222623 982232192 982232448
   14.693167653 982232448 982232704
   14.694050046 982232704 982232960
   14.694994922 982232960 982233216
   14.696344882 982233216 982233472
   14.697665227 982233472 982233728
   14.698236028 982233728 982233984
   14.699172979 982233984 982234240
   14.700113038 982234240 982234496
   14.701043662 982234496 982234752
   14.701993767 982234752 982235008
   14.702929175 982235008 982235264
   14.703874673 982235264 982235520
   14.705572888 982235520 982235776
   14.706141788 982235776 982236032
   14.707087289 982236032 982236288
   14.708036242 982236288 982236544
   14.708975518 982236544 982236800
   14.709921304 982236800 982237056
   14.710865368 982237056 982237312
   14.711836084 982237312 982237568
   14.713482363 982237568 982237824
   14.714077049 982237824 982238080
   14.715024455 982238080 982238336
   14.715968830 982238336 982238592
   14.716912614 982238592 982238848
   14.717856986 982238848 982239104
   14.718818628 982239104 982239360
   14.719783326 982239360 982239616
   14.721070244 982239616 982239872
   14.722014195 982239872 982240128
   14.722959586 982240128 982240384
   14.723903520 982240384 982240640
   14.724849262 982240640 982240896
   14.725823382 982240896 982241152
   14.726766836 982241152 982241408
   14.727694021 982241408 982241664
   14.728975630 982241664 982241920
   14.729568549 982241920 982242176
   14.730889866 982242176 982242432
   14.731851006 982242432 982242688
   14.732805929 982242688 982242944
   14.733763324 982242944 982243200
   14.734693621 982243200 982243456
   14.735621383 982243456 982243712
   14.736900466 982243712 982243968
   14.737503393 982243968 982244224
   14.738442228 982244224 982244480
   14.739776271 982244480 982244736
   14.740721442 982244736 982244992
   14.741696301 982244992 982245248
   14.742603002 982245248 982245504
   14.743543047 982245504 982245760
   14.744528033 982479456 982479712
   14.746629502 982245760 982246016
   14.746703429 982246016 982246272
   14.747281836 982246272 982246528
   14.747575255 982246528 982246784
   14.748670525 982246784 982247040
   14.749620603 982247040 982247296
   14.750565339 982247296 982247552
   14.751507794 982247552 982247808
   14.752813815 982247808 982248064
   14.753382238 982248064 982248320
   14.754314722 982248320 982248576
   14.755290116 982248576 982248832
   14.756616444 982248832 982249088
   14.757554027 982249088 982249344
   14.758503938 982249344 982249600
   14.759445450 982249600 982249856
   14.760744850 982249856 982250112
   14.761333920 982250112 982250368
   14.762253431 982250368 982250624
   14.763194235 982250624 982250880
   14.764144477 982250880 982251136
   14.765464895 982251136 982251392
   14.766412144 982251392 982251648
   14.767352099 982251648 982251904
   14.768642665 982251904 982252160
   14.769245126 982252160 982252416
   14.770187022 982252416 982252672
   14.771135871 982252672 982252928
   14.772080166 982252928 982253184
   14.773030485 982253184 982253440
   14.774352440 982253440 982253696
   14.775290478 982253696 982253952
   14.776590064 982253952 982254208
   14.777206594 982254208 982254464
   14.778154204 982254464 982254720
   14.779093411 982254720 982254976
   14.780018521 982254976 982255232
   14.780959699 982255232 982255488
   14.781903821 982255488 982255744
   14.783232371 982255744 982256000
   14.784521971 982256000 982256256
   14.785115726 982256256 982256512
   14.786061437 982256512 982256768
   14.787008833 982256768 982257024
   14.787950114 982257024 982257280
   14.788898185 982257280 982257536
   14.789844778 982257536 982257792
   14.790808314 982257792 982258048
   14.792477292 982258048 982258304
   14.793054084 982258304 982258560
   14.793999074 982258560 982258816
   14.794944338 982258816 982259072
   14.795887290 982259072 982259328
   14.796835701 982259328 982259584
   14.797805395 982259584 982259840
   14.798738848 982259840 982260096
   14.800040283 982260096 982260352
   14.800991043 982260352 982260608
   14.801934081 982260608 982260864
   14.802880201 982260864 982261120
   14.803836851 982261120 982261376
   14.804793264 982261376 982261632
   14.805729243 982261632 982261888
   14.806682051 982261888 982262144
   14.807955488 982262144 982262400
   14.808931668 982262400 982262656
   14.809869376 982262656 982262912
   14.810841004 982262912 982263168
   14.811790411 982263168 982263424
   14.812736681 982263424 982263680
   14.813672780 982263680 982263936
   14.814587935 982263936 982264192
   14.815889941 982264192 982264448
   14.816494937 982264448 982264704
   14.817797243 982264704 982264960
   14.818788367 982264960 982265216
   14.819688447 982265216 982265472
   14.820634312 982265472 982265728
   14.821577879 982265728 982265984
   14.822522308 982265984 982266240
   14.823816108 982266240 982266496
   14.824415592 982266496 982266752
   14.825354849 982266752 982267008
   14.826681578 982267008 982267264
   14.827623314 982267264 982267520
   14.828597397 982267520 982267776
   14.829531456 982267776 982268032
   14.830483037 982268032 982268288
   14.831780185 982268288 982268544
   14.832374434 982268544 982268800
   14.833288750 982268800 982269056
   14.834262673 982269056 982269312
   14.835559457 982269312 982269568
   14.836534440 982269568 982269824
   14.837488388 982269824 982270080
   14.838420985 982270080 982270336
   14.839712952 982270336 982270592
   14.840284885 982270592 982270848
   14.841234076 982270848 982271104
   14.842171033 982271104 982271360
   14.843120416 982271360 982271616
   14.844444740 982271616 982271872
   14.845380652 982271872 982272128
   14.846328345 982272128 982272384
   14.847625595 982272384 982272640
   14.848216198 982272640 982272896
   14.849230360 982272896 982273152
   14.850128038 982273152 982273408
   14.851062451 982273408 982273664
   14.852002064 982273664 982273920
   14.853346143 982273920 982274176
   14.854298648 982274176 982274432
   14.855606916 982274432 982274688
   14.856197703 982274688 982274944
   14.857123247 982274944 982275200
   14.858061080 982275200 982275456
   14.858990565 982275456 982275712
   14.859942033 982275712 982275968
   14.861263711 982275968 982276224
   14.862213814 982276224 982276480
   14.863496469 982276480 982276736
   14.864092817 982276736 982276992
   14.865038970 982276992 982277248
   14.865984902 982277248 982277504
   14.866925499 982277504 982277760
   14.867871367 982277760 982278016
   14.868848592 982278016 982278272
   14.870151014 982278272 982278528
   14.871094869 982479712 982479968
   14.871463626 982278528 982278784
   14.872028068 982278784 982279040
   14.872983223 982279040 982279296
   14.873917146 982279296 982279552
   14.874861826 982279552 982279808
   14.875830413 982279808 982280064
   14.876787521 982280064 982280320
   14.877729511 982280320 982280576
   14.879370591 982280576 982280832
   14.879962478 982280832 982281088
   14.880907855 982281088 982281344
   14.881856193 982281344 982281600
   14.882823745 982281600 982281856
   14.883775972 982281856 982282112
   14.884717043 982282112 982282368
   14.885656196 982282368 982282624
   14.886930595 982282624 982282880
   14.887891958 982282880 982283136
   14.888846381 982283136 982283392
   14.889813498 982283392 982283648
   14.890765478 982283648 982283904
   14.891699767 982283904 982284160
   14.892615014 982284160 982284416
   14.893570249 982284416 982284672
   14.894846944 982284672 982284928
   14.895450332 982284928 982285184
   14.896791225 982285184 982285440
   14.897719422 982285440 982285696
   14.898700455 982285696 982285952
   14.899617552 982285952 982286208
   14.900550954 982286208 982286464
   14.901494444 982286464 982286720
   14.902787168 982286720 982286976
   14.903387638 982286976 982287232
   14.904709841 982287232 982287488
   14.905680901 982287488 982287744
   14.906617344 982287744 982288000
   14.907569741 982288000 982288256
   14.908513114 982288256 982288512
   14.909457470 982288512 982288768
   14.910764176 982288768 982289024
   14.911348876 982289024 982289280
   14.912263787 982289280 982289536
   14.913629650 982289536 982289792
   14.914559665 982289792 982290048
   14.915497799 982290048 982290304
   14.916449131 982290304 982290560
   14.917399262 982290560 982290816
   14.918686481 982290816 982291072
   14.919276837 982291072 982291328
   14.920202289 982291328 982291584
   14.921150002 982291584 982291840
   14.922475732 982291840 982292096
   14.923412858 982292096 982292352
   14.924360246 982292352 982292608
   14.925300843 982292608 982292864
   14.926591964 982292864 982293120
   14.927194929 982293120 982293376
   14.928142144 982293376 982293632
   14.929085069 982293632 982293888
   14.930029689 982293888 982294144
   14.931355900 982294144 982294400
   14.932293820 982294400 982294656
   14.933237424 982294656 982294912
   14.934535768 982294912 982295168
   14.935128964 982295168 982295424
   14.936077386 982295424 982295680
   14.937019683 982295680 982295936
   14.937966323 982295936 982296192
   14.938908079 982296192 982296448
   14.940255192 982296448 982296704
   14.941203984 982296704 982296960
   14.942491356 982296960 982297216
   14.943091672 982297216 982297472
   14.944011150 982297472 982297728
   14.944959458 982297728 982297984
   14.945900909 982297984 982298240
   14.946847233 982298240 982298496
   14.947816833 982298496 982298752
   14.949144467 982298752 982299008
   14.950422852 982299008 982299264
   14.951003503 982299264 982299520
   14.951948810 982299520 982299776
   14.952894559 982299776 982300032
   14.953835449 982300032 982300288
   14.954807254 982300288 982300544
   14.955753460 982300544 982300800
   14.957051988 982300800 982301056
   14.958341124 982301056 982301312
   14.958938934 982301312 982301568
   14.959882200 982301568 982301824
   14.960837030 982301824 982302080
   14.961798799 982302080 982302336
   14.962735199 982302336 982302592
   14.963681916 982302592 982302848
   14.964601030 982302848 982303104
   14.966272219 982303104 982303360
   14.966873000 982303360 982303616
   14.967843225 982303616 982303872
   14.968802581 982303872 982304128
   14.969734571 982304128 982304384
   14.970672358 982304384 982304640
   14.971589193 982304640 982304896
   14.972536271 982304896 982305152
   14.973820027 982305152 982305408
   14.974811689 982305408 982305664
   14.975786701 982305664 982305920
   14.976740980 982305920 982306176
   14.977673085 982306176 982306432
   14.978582805 982306432 982306688
   14.979536743 982306688 982306944
   14.980471472 982306944 982307200
   14.981775746 982307200 982307456
   14.982389069 982307456 982307712
   14.983682950 982307712 982307968
   14.984630372 982307968 982308224
   14.985571373 982308224 982308480
   14.986519339 982308480 982308736
   14.987460748 982308736 982308992
   14.988405828 982308992 982309248
   14.989696802 982309248 982309504
   14.990298698 982309504 982309760
   14.991236612 982309760 982310016
   14.992565403 982310016 982310272
   14.993509394 982310272 982310528
   14.994453872 982310528 982310784
   14.995395321 982310784 982311040
   14.996344050 982311040 982311296
   14.997292959 982479968 982480224
   14.999214759 982311296 982311552
   14.999292287 982311552 982311808
   14.999841616 982311808 982312064
   15.000527542 982312064 982312320
   15.001443105 982312320 982312576
   15.002388319 982312576 982312832
   15.003333823 982312832 982313088
   15.004275208 982313088 982313344
   15.005567318 982313344 982313600
   15.006169572 982313600 982313856
   15.007116717 982313856 982314112
   15.008057754 982314112 982314368
   15.009387597 982314368 982314624
   15.010321465 982314624 982314880
   15.011268911 982314880 982315136
   15.012211375 982315136 982315392
   15.013534152 982315392 982315648
   15.014102330 982315648 982315904
   15.015053201 982315904 982316160
   15.015995301 982316160 982316416
   15.016939716 982316416 982316672
   15.018264675 982316672 982316928
   15.019205719 982316928 982317184
   15.020159690 982317184 982317440
   15.021446410 982317440 982317696
   15.022037986 982317696 982317952
   15.022989157 982317952 982318208
   15.023930208 982318208 982318464
   15.024876404 982318464 982318720
   15.025840328 982318720 982318976
   15.027146473 982318976 982319232
   15.028091102 982319232 982319488
   15.029398390 982319488 982319744
   15.029978646 982319744 982320000
   15.030922978 982320000 982320256
   15.031866552 982320256 982320512
   15.032839463 982320512 982320768
   15.033796604 982320768 982321024
   15.034729202 982321024 982321280
   15.036030814 982321280 982321536
   15.037321804 982321536 982321792
   15.037912929 982321792 982322048
   15.038857421 982322048 982322304
   15.039829363 982322304 982322560
   15.040776104 982322560 982322816
   15.041711121 982322816 982323072
   15.042628721 982323072 982323328
   15.043576244 982323328 982323584
   15.045245572 982323584 982323840
   15.045846329 982323840 982324096
   15.046818098 982324096 982324352
   15.047774795 982324352 982324608
   15.048701810 982324608 982324864
   15.049616162 982324864 982325120
   15.050566508 982325120 982325376
   15.051507299 982325376 982325632
   15.053178025 982325632 982325888
   15.053821083 982325888 982326144
   15.054758942 982326144 982326400
   15.055703147 982326400 982326656
   15.056613251 982326656 982326912
   15.057556171 982326912 982327168
   15.058500012 982327168 982327424
   15.059442687 982327424 982327680
   15.060751695 982327680 982327936
   15.061760167 982327936 982328192
   15.062685560 982328192 982328448
   15.063601600 982328448 982328704
   15.064555995 982328704 982328960
   15.065517526 982328960 982329216
   15.066463803 982329216 982329472
   15.067381182 982329472 982329728
   15.068672427 982329728 982329984
   15.069283556 982329984 982330240
   15.070605203 982330240 982330496
   15.071569236 982330496 982330752
   15.072509719 982330752 982331008
   15.073453392 982331008 982331264
   15.074370234 982331264 982331520
   15.075324512 982331520 982331776
   15.076607134 982331776 982332032
   15.077206734 982332032 982332288
   15.078169533 982332288 982332544
   15.079480435 982332544 982332800
   15.080418709 982332800 982333056
   15.081370093 982333056 982333312
   15.082308679 982333312 982333568
   15.083249811 982333568 982333824
   15.084541177 982333824 982334080
   15.085144238 982334080 982334336
   15.086090390 982334336 982334592
   15.087032671 982334592 982334848
   15.088359878 982334848 982335104
   15.089298012 982335104 982335360
   15.090252261 982335360 982335616
   15.091191821 982335616 982335872
   15.092502991 982335872 982336128
   15.093079572 982336128 982336384
   15.094025037 982336384 982336640
   15.094969091 982336640 982336896
   15.096298253 982336896 982337152
   15.097242826 982337152 982337408
   15.098183392 982337408 982337664
   15.099130463 982337664 982337920
   15.100420394 982337920 982338176
   15.101013704 982338176 982338432
   15.101970799 982338432 982338688
   15.102908566 982338688 982338944
   15.103849196 982338944 982339200
   15.105174749 982339200 982339456
   15.106128172 982339456 982339712
   15.107064154 982339712 982339968
   15.108357201 982339968 982340224
   15.108948508 982340224 982340480
   15.109908296 982340480 982340736
   15.110842607 982340736 982340992
   15.111807303 982340992 982341248
   15.112762149 982341248 982341504
   15.114057279 982341504 982341760
   15.114999188 982341760 982342016
   15.116297342 982342016 982342272
   15.116886740 982342272 982342528
   15.117839000 982342528 982342784
   15.118801279 982342784 982343040
   15.119740837 982343040 982343296
   15.120684424 982343296 982343552
   15.121610630 982343552 982343808
   15.122931376 982343808 982344064
   15.123892847 982480224 982480480
   15.124265719 982344064 982344320
   15.124822412 982344320 982344576
   15.125798727 982344576 982344832
   15.126749422 982344832 982345088
   15.127663325 982345088 982345344
   15.128590368 982345344 982345600
   15.129543229 982345600 982345856
   15.130489766 982345856 982346112
   15.132159255 982346112 982346368
   15.132790104 982346368 982346624
   15.133700171 982346624 982346880
   15.134640126 982346880 982347136
   15.135586536 982347136 982347392
   15.136540870 982347392 982347648
   15.137471319 982347648 982347904
   15.138417968 982347904 982348160
   15.139764833 982348160 982348416
   15.140689530 982348416 982348672
   15.141642455 982348672 982348928
   15.142608303 982348928 982349184
   15.143552448 982349184 982349440
   15.144484989 982349440 982349696
   15.145446311 982349696 982349952
   15.146392927 982349952 982350208
   15.147677187 982350208 982350464
   15.148634781 982350464 982350720
   15.149570145 982350720 982350976
   15.150549492 982350976 982351232
   15.151485942 982351232 982351488
   15.152430998 982351488 982351744
   15.153377746 982351744 982352000
   15.154297244 982352000 982352256
   15.155575236 982352256 982352512
   15.156180842 982352512 982352768
   15.157512907 982352768 982353024
   15.158462888 982353024 982353280
   15.159391999 982353280 982353536
   15.160338212 982353536 982353792
   15.161282590 982353792 982354048
   15.162224827 982354048 982354304
   15.163510666 982354304 982354560
   15.164117554 982354560 982354816
   15.165076430 982354816 982355072
   15.166387766 982355072 982355328
   15.167330541 982355328 982355584
   15.168271823 982355584 982355840
   15.169218363 982355840 982356096
   15.170195166 982356096 982356352
   15.171475713 982356352 982356608
   15.172050660 982356608 982356864
   15.173008206 982356864 982357120
   15.173943944 982357120 982357376
   15.175270376 982357376 982357632
   15.176215740 982357632 982357888
   15.177159718 982357888 982358144
   15.178110212 982358144 982358400
   15.179384172 982358400 982358656
   15.179987004 982358656 982358912
   15.180939391 982358912 982359168
   15.181888079 982359168 982359424
   15.182843213 982359424 982359680
   15.184161997 982359680 982359936
   15.185095387 982359936 982360192
   15.186036167 982360192 982360448
   15.187334909 982360448 982360704
   15.187924811 982360704 982360960
   15.188884383 982360960 982361216
   15.189836618 982361216 982361472
   15.190792383 982361472 982361728
   15.191729959 982361728 982361984
   15.193031099 982361984 982362240
   15.193972929 982362240 982362496
   15.195266916 982362496 982362752
   15.195858469 982362752 982363008
   15.196830728 982363008 982363264
   15.197775895 982363264 982363520
   15.198718958 982363520 982363776
   15.199659083 982363776 982364032
   15.200961413 982364032 982364288
   15.201909861 982364288 982364544
   15.203200043 982364544 982364800
   15.203823211 982364800 982365056
   15.204775264 982365056 982365312
   15.205717539 982365312 982365568
   15.206661088 982365568 982365824
   15.207599663 982365824 982366080
   15.208556776 982366080 982366336
   15.210773273 982366336 982366592
   15.212071446 982366592 982366848
   15.212648626 982366848 982367104
   15.213605928 982367104 982367360
   15.214591862 982367360 982367616
   15.215548513 982367616 982367872
   15.216509463 982367872 982368128
   15.217468695 982368128 982368384
   15.218425710 982368384 982368640
   15.220121482 982368640 982368896
   15.220703683 982368896 982369152
   15.221659111 982369152 982369408
   15.222645713 982369408 982369664
   15.223606022 982369664 982369920
   15.224566708 982369920 982370176
   15.225528500 982370176 982370432
   15.226481773 982370432 982370688
   15.227793046 982370688 982370944
   15.228788262 982370944 982371200
   15.229747605 982371200 982371456
   15.230709631 982371456 982371712
   15.231631418 982371712 982371968
   15.232617977 982371968 982372224
   15.233581279 982372224 982372480
   15.234540632 982372480 982372736
   15.235832775 982372736 982372992
   15.236812772 982372992 982373248
   15.237799766 982373248 982373504
   15.238758230 982373504 982373760
   15.239720694 982373760 982374016
   15.240681978 982374016 982374272
   15.241607881 982374272 982374528
   15.242601586 982374528 982374784
   15.243901958 982374784 982375040
   15.244484400 982375040 982375296
   15.245823952 982375296 982375552
   15.246811296 982375552 982375808
   15.247772914 982375808 982376064
   15.248730681 982376064 982376320
   15.249685416 982376320 982376576
   15.250617787 982376576 982376832
   15.251621446 982480480 982480736
   15.253666018 982376832 982377088
   15.253753320 982377088 982377344
   15.254470632 982377344 982377600
   15.254834558 982377600 982377856
   15.255825519 982377856 982378112
   15.256801039 982378112 982378368
   15.257716381 982378368 982378624
   15.258698220 982378624 982378880
   15.259994815 982378880 982379136
   15.260598811 982379136 982379392
   15.261562833 982379392 982379648
   15.262898727 982379648 982379904
   15.263857146 982379904 982380160
   15.264840367 982380160 982380416
   15.265804852 982380416 982380672
   15.266730187 982380672 982380928
   15.268064407 982380928 982381184
   15.268648452 982381184 982381440
   15.269605183 982381440 982381696
   15.270565852 982381696 982381952
   15.271905545 982381952 982382208
   15.272871165 982382208 982382464
   15.273835594 982382464 982382720
   15.274810860 982382720 982382976
   15.276119700 982382976 982383232
   15.276703914 982383232 982383488
   15.277657828 982383488 982383744
   15.278638119 982383744 982384000
   15.279603135 982384000 982384256
   15.280946402 982384256 982384512
   15.281890375 982384512 982384768
   15.282843616 982384768 982385024
   15.284170959 982385024 982385280
   15.284791616 982385280 982385536
   15.285752469 982385536 982385792
   15.286673247 982385792 982386048
   15.287630462 982386048 982386304
   15.288998323 982386304 982386560
   15.289947975 982386560 982386816
   15.290895706 982386816 982387072
   15.292205034 982387072 982387328
   15.292846289 982387328 982387584
   15.293804246 982387584 982387840
   15.294758707 982387840 982388096
   15.295721883 982388096 982388352
   15.296676311 982388352 982388608
   15.297994411 982388608 982388864
   15.298950206 982388864 982389120
   15.300259418 982389120 982389376
   15.300865775 982389376 982389632
   15.301850272 982389632 982389888
   15.302812021 982389888 982390144
   15.303781671 982390144 982390400
   15.304731716 982390400 982390656
   15.305686823 982390656 982390912
   15.307001678 982390912 982391168
   15.308312333 982391168 982391424
   15.308921717 982391424 982391680
   15.309882627 982391680 982391936
   15.310842645 982391936 982392192
   15.311825205 982392192 982392448
   15.312787796 982392448 982392704
   15.313746561 982392704 982392960
   15.315056836 982392960 982393216
   15.316356378 982393216 982393472
   15.316975398 982393472 982393728
   15.317931294 982393728 982393984
   15.318907147 982393984 982394240
   15.319853327 982394240 982394496
   15.320839218 982394496 982394752
   15.321801783 982394752 982395008
   15.322732586 982395008 982395264
   15.324400292 982395264 982395520
   15.325031718 982395520 982395776
   15.325992291 982395776 982396032
   15.326947184 982396032 982396288
   15.327912210 982396288 982396544
   15.328868913 982396544 982396800
   15.329845282 982396800 982397056
   15.330818971 982397056 982397312
   15.332134326 982397312 982397568
   15.333083732 982397568 982397824
   15.334047174 982397824 982398080
   15.335006708 982398080 982398336
   15.335961653 982398336 982398592
   15.336921946 982398592 982398848
   15.337882522 982398848 982399104
   15.338847426 982399104 982399360
   15.340166387 982399360 982399616
   15.341138630 982399616 982399872
   15.342111101 982399872 982400128
   15.343060629 982400128 982400384
   15.344019174 982400384 982400640
   15.344973093 982400640 982400896
   15.345933689 982400896 982401152
   15.346904777 982401152 982401408
   15.348192030 982401408 982401664
   15.348850953 982401664 982401920
   15.350219826 982401920 982402176
   15.351185056 982402176 982402432
   15.352127774 982402432 982402688
   15.353040687 982402688 982402944
   15.353991403 982402944 982403200
   15.354952340 982403200 982403456
   15.356297913 982403456 982403712
   15.356862659 982403712 982403968
   15.357842297 982403968 982404224
   15.359187098 982404224 982404480
   15.360156324 982404480 982404736
   15.361106933 982404736 982404992
   15.362048328 982404992 982405248
   15.363013662 982405248 982405504
   15.364304764 982405504 982405760
   15.364915881 982405760 982406016
   15.365883890 982406016 982406272
   15.367226302 982406272 982406528
   15.368184352 982406528 982406784
   15.369141169 982406784 982407040
   15.370110228 982407040 982407296
   15.371059962 982407296 982407552
   15.372365219 982407552 982407808
   15.372974566 982407808 982408064
   15.373939669 982408064 982408320
   15.374906504 982408320 982408576
   15.376238069 982408576 982408832
   15.377197245 982408832 982409088
   15.378163272 982409088 982409344
   15.379114425 982409344 982409600
   15.380091948 982480736 982480992
   15.380440995 982409600 982409856
   15.381029352 982409856 982410112
   15.381994653 982410112 982410368
   15.382953802 982410368 982410624
   15.383911047 982410624 982410880
   15.385254474 982410880 982411136
   15.386216577 982411136 982411392
   15.387167440 982411392 982411648
   15.388461739 982411648 982411904
   15.389083695 982411904 982412160
   15.390049563 982412160 982412416
   15.391005224 982412416 982412672
   15.391966952 982412672 982412928
   15.393304814 982412928 982413184
   15.394261585 982413184 982413440
   15.395216347 982413440 982413696
   15.396516257 982413696 982413952
   15.397150449 982413952 982414208
   15.398101917 982414208 982414464
   15.399069919 982414464 982414720
   15.400017593 982414720 982414976
   15.400979275 982414976 982415232
   15.402320494 982415232 982415488
   15.403282951 982415488 982415744
   15.404581205 982415744 982416000
   15.405204183 982416000 982416256
   15.406155090 982416256 982416512
   15.407115141 982416512 982416768
   15.408087556 982416768 982417024
   15.409034315 982417024 982417280
   15.409991584 982417280 982417536
   15.411334042 982417536 982417792
   15.412637505 982417792 982418048
   15.413249134 982418048 982418304
   15.414209402 982418304 982418560
   15.415171104 982418560 982418816
   15.416139457 982418816 982419072
   15.417086783 982419072 982419328
   15.418049033 982419328 982419584
   15.419017237 982419584 982419840
   15.420694837 982419840 982420096
   15.421302367 982420096 982420352
   15.422270267 982420352 982420608
   15.423229474 982420608 982420864
   15.424185474 982420864 982421120
   15.425164426 982421120 982421376
   15.426097408 982421376 982421632
   15.427058058 982421632 982421888
   15.428763254 982421888 982422144
   15.429383671 982422144 982422400
   15.430314722 982422400 982422656
   15.431271279 982422656 982422912
   15.432261119 982422912 982423168
   15.433218076 982423168 982423424
   15.434184349 982423424 982423680
   15.435135937 982423680 982423936
   15.436418876 982423936 982424192
   15.437413407 982424192 982424448
   15.438366495 982424448 982424704
   15.439328094 982424704 982424960
   15.440311639 982424960 982425216
   15.441272369 982425216 982425472
   15.442235694 982425472 982425728
   15.443197309 982425728 982425984
   15.444499586 982425984 982426240
   15.445083691 982426240 982426496
   15.446430914 982426496 982426752
   15.447381677 982426752 982427008
   15.448343389 982427008 982427264
   15.449328792 982427264 982427520
   15.450261498 982427520 982427776
   15.451216688 982427776 982428032
   15.452545899 982428032 982428288
   15.453139343 982428288 982428544
   15.454483522 982428544 982428800
   15.455435047 982428800 982429056
   15.456397755 982429056 982429312
   15.457356139 982429312 982429568
   15.458315275 982429568 982429824
   15.459278450 982429824 982430080
   15.460581301 982430080 982430336
   15.461192018 982430336 982430592
   15.462156038 982430592 982430848
   15.463495641 982430848 982431104
   15.464451897 982431104 982431360
   15.465411470 982431360 982431616
   15.466367863 982431616 982431872
   15.467329432 982431872 982432128
   15.468631481 982432128 982432384
   15.469249247 982432384 982432640
   15.470209051 982432640 982432896
   15.471170051 982432896 982433152
   15.472513279 982433152 982433408
   15.473464055 982433408 982433664
   15.474427665 982433664 982433920
   15.475383530 982433920 982434176
   15.476690627 982434176 982434432
   15.477302848 982434432 982434688
   15.478259852 982434688 982434944
   15.479217190 982434944 982435200
   15.480564293 982435200 982435456
   15.481520345 982435456 982435712
   15.482476110 982435712 982435968
   15.483436015 982435968 982436224
   15.484752009 982436224 982436480
   15.485389290 982436480 982436736
   15.486312941 982436736 982436992
   15.487272091 982436992 982437248
   15.488234070 982437248 982437504
   15.489599431 982437504 982437760
   15.490532681 982437760 982438016
   15.491489605 982438016 982438272
   15.492806118 982438272 982438528
   15.493442580 982438528 982438784
   15.494367968 982438784 982439040
   15.495329968 982439040 982439296
   15.496351200 982439296 982439552
   15.497319734 982439552 982439808
   15.498602848 982439808 982440064
   15.499558907 982440064 982440320
   15.500915120 982440320 982440576
   15.501468327 982440576 982440832
   15.502422655 982440832 982441088
   15.503382980 982441088 982441344
   15.504340198 982441344 982441600
   15.505298840 982441600 982441856
   15.506649362 982441856 982442112
   15.507602930 982442112 982442368
   15.508543955 982480992 982481032
   15.510777156 982442368 982442624
   15.510852117 982442624 982442880
   15.511402205 982442880 982443136
   15.511732369 982443136 982443392
   15.512399495 982443392 982443648
   15.513362323 982443648 982443904
   15.514313805 982443904 982444160
   15.515654576 982444160 982444416
   15.516977069 982444416 982444672
   15.517575538 982444672 982444928
   15.518533100 982444928 982445184
   15.519491474 982445184 982445440
   15.520452795 982445440 982445696
   15.521407765 982445696 982445952
   15.522368267 982445952 982446208
   15.523328379 982446208 982446464
   15.525033126 982446464 982446720
   15.525630321 982446720 982446976
   15.526594412 982446976 982447232
   15.527547584 982447232 982447488
   15.528505741 982447488 982447744
   15.529461649 982447744 982448000
   15.530424233 982448000 982448256
   15.531381341 982448256 982448512
   15.533058060 982448512 982448768
   15.533694916 982448768 982449024
   15.534641982 982449024 982449280
   15.535608014 982449280 982449536
   15.536557892 982449536 982449792
   15.537545142 982449792 982450048
   15.538487452 982450048 982450304
   15.539436672 982450304 982450560
   15.540750579 982450560 982450816
   15.541772947 982450816 982451072
   15.542737304 982451072 982451328
   15.543685466 982451328 982451584
   15.544616597 982451584 982451840
   15.545570762 982451840 982452096
   15.546567225 982452096 982452352
   15.547521592 982452352 982452608
   15.548803402 982452608 982452864
   15.549411786 982452864 982453120
   15.550758144 982453120 982453376
   15.551746924 982453376 982453632
   15.552706922 982453632 982453888
   15.553637167 982453888 982454144
   15.554617520 982454144 982454400
   15.555572376 982454400 982454656
   15.556885023 982454656 982454912
   15.557467471 982454912 982455168
   15.558807718 982455168 982455424
   15.559797047 982455424 982455680
   15.560730848 982455680 982455936
   15.561709292 982455936 982456192
   15.562644696 982456192 982456448
   15.563627323 982456448 982456704
   15.564934173 982456704 982456960
   15.565524175 982456960 982457216
   15.566477952 982457216 982457472
   15.567851025 982457472 982457728
   15.568800649 982457728 982457984
   15.569740945 982457984 982458240
   15.570714601 982458240 982458496
   15.571653771 982458496 982458752
   15.572999398 982458752 982459008
   15.573572457 982459008 982459264
   15.574528855 982459264 982459520
   15.575512870 982459520 982459776
   15.576863006 982459776 982460032
   15.577810452 982460032 982460288
   15.578772939 982460288 982460544
   15.579735804 982460544 982460800
   15.581022830 982460800 982461056
