    5.648356748 1754768 1755280
    5.649846018 1755280 1755792
    5.651417995 1755792 1756304
    5.652940892 1756304 1756816
    5.654479312 1756816 1757328
    5.656387553 1757328 1757840
    5.657859496 1757840 1758352
    5.659428126 1758352 1758864
    5.660955072 1758864 1759376
    5.662493068 1759376 1759888
    5.664008648 1759888 1760400
    5.665917233 1760400 1760912
    5.667444364 1760912 1761424
    5.668971788 1761424 1761936
    5.670500793 1761936 1762448
    5.672024953 1762448 1762960
    5.673937651 1762960 1763472
    5.675471724 1763472 1763984
    5.676994374 1763984 1764496
    5.678512083 1764496 1765008
    5.680040717 1765008 1765520
    5.681561379 1765520 1766032
    5.683478006 1766032 1766544
    5.685000369 1766544 1767056
    5.686532965 1767056 1767568
    5.688052965 1767568 1768080
    5.689581452 1768080 1768592
    5.691495203 1768592 1769104
    5.693010690 1769104 1769616
    5.694502519 1769616 1770128
    5.696069778 1770128 1770640
    5.697597864 1770640 1771152
    5.699506750 1771152 1771664
    5.701032207 1771664 1772176
    5.702552244 1772176 1772688
    5.704070637 1772688 1773200
    5.705553960 1773200 1773712
    5.707137307 1773712 1774224
    5.709048274 1774224 1774736
    5.710566193 1774736 1775248
    5.712103036 1775248 1775760
    5.713629318 1775760 1776272
    5.715153327 1776272 1776784
    5.717063259 1776784 1777296
    5.718592929 1777296 1777808
    5.720114486 1777808 1778320
    5.721645182 1778320 1778832
    5.723169679 1778832 1779344
    5.724704400 1779344 1779856
    5.726610276 1779856 1780368
    5.728129578 1780368 1780880
    5.729659071 1780880 1781392
    5.731185546 1781392 1781904
    5.732705343 1781904 1782416
    5.734623287 1782416 1782928
    5.736145172 1782928 1783440
    5.737678085 1783440 1783952
    5.739205730 1783952 1784464
    5.740727121 1784464 1784976
    5.742248093 1784976 1785488
    5.744163321 1785488 1786000
    5.745681614 1786000 1786512
    5.747217722 1786512 1787024
    5.748742163 1787024 1787536
    5.750268742 1787536 1788048
    5.752168109 1788048 1788560
    5.753704949 1788560 1789072
    5.755236619 1789072 1789584
    5.756757495 1789584 1790096
    5.758289951 1790096 1790608
    5.759813349 1790608 1791120
    5.761711651 1791120 1791632
    5.763249099 1791632 1792144
    5.764776409 1792144 1792656
    5.766301625 1792656 1793168
    5.767826805 1793168 1793680
    5.769741501 1793680 1794192
    5.771261588 1794192 1794704
    5.772790653 1794704 1795216
    5.774315304 1795216 1795728
    5.775843764 1795728 1796240
    5.777394466 1796240 1796752
    5.779235736 1796752 1797264
    5.780804505 1797264 1797776
    5.782331385 1797776 1798288
    5.783859508 1798288 1798800
    5.785402328 1798800 1799312
    5.787252849 1799312 1799824
    5.788826747 1799824 1800336
    5.790344723 1800336 1800848
    5.791872248 1800848 1801360
    5.793416695 1801360 1801872
    5.795267825 1801872 1802384
    5.796846961 1802384 1802896
    5.798360113 1802896 1803408
    5.799849757 1803408 1803920
    5.801423524 1803920 1804432
    5.802894395 1804432 1804944
    5.804851913 1804944 1805456
    5.806391940 1805456 1805968
    5.807860205 1805968 1806480
    5.809432292 1806480 1806992
    5.810960471 1806992 1807504
    5.812858499 1807504 1808016
    5.814400480 1808016 1808528
    5.815878838 1808528 1809040
    5.817462118 1809040 1809552
    5.818974842 1809552 1810064
    5.820499333 1810064 1810576
    5.822425175 1810576 1811088
    5.823893122 1811088 1811600
    5.825453272 1811600 1812112
    5.826997745 1812112 1812624
    5.828521955 1812624 1813136
    5.830436630 1813136 1813648
    5.831948984 1813648 1814160
    5.833480271 1814160 1814672
    5.835011027 1814672 1815184
    5.836540442 1815184 1815696
    5.838056096 1815696 1816208
    5.839982270 1816208 1816720
    5.841492707 1816720 1817232
    5.843016617 1817232 1817744
    5.844558074 1817744 1818256
    5.846077643 1818256 1818768
    5.847946731 1818768 1819280
    5.849513947 1819280 1819792
    5.851043235 1819792 1820304
    5.852556788 1820304 1820816
    5.854088138 1820816 1821328
    5.855624265 1821328 1821840
    5.857512831 1821840 1822352
    5.859050747 1822352 1822864
    5.860570760 1822864 1823376
    5.862102100 1823376 1823888
    5.863622208 1823888 1824400
    5.865550296 1824400 1824912
    5.867066560 1824912 1825424
    5.868585525 1825424 1825936
    5.870117630 1825936 1826448
    5.871647691 1826448 1826960
    5.873171961 1826960 1827472
    5.875087400 1827472 1827984
    5.876599271 1827984 1828496
    5.878132428 1828496 1829008
    5.879665128 1829008 1829520
    5.881187401 1829520 1830032
    5.883099905 1830032 1830544
    5.884611678 1830544 1831056
    5.886150835 1831056 1831568
    5.887677367 1831568 1832080
    5.889205239 1832080 1832592
    5.891119179 1832592 1833104
    5.892641426 1833104 1833616
    5.894162335 1833616 1834128
    5.895692616 1834128 1834640
    5.897219897 1834640 1835152
    5.898739311 1835152 1835664
    5.900640873 1835664 1836176
    5.902179495 1836176 1836688
    5.903699750 1836688 1837200
    5.905234428 1837200 1837712
    5.906758314 1837712 1838224
    5.908674360 1838224 1838736
    5.910201203 1838736 1839248
    5.911714755 1839248 1839760
    5.913260101 1839760 1840272
    5.914789743 1840272 1840784
    5.916303934 1840784 1841296
    5.918211901 1841296 1841808
    5.919740609 1841808 1842320
    5.921264508 1842320 1842832
    5.922803045 1842832 1843344
    5.924327334 1843344 1843856
    5.926229072 1843856 1844368
    5.927746486 1844368 1844880
    5.929280509 1844880 1845392
    5.930819311 1845392 1845904
    5.932322996 1845904 1846416
    5.933856019 1846416 1846928
    5.935767198 1846928 1847440
    5.937292598 1847440 1847952
    5.938825000 1847952 1848464
    5.940350737 1848464 1848976
    5.941875659 1848976 1849488
    5.943792209 1849488 1850000
    5.945310322 1850000 1850512
    5.946838495 1850512 1851024
    5.948362943 1851024 1851536
    5.949850087 1851536 1852048
    5.951415336 1852048 1852560
    5.953286174 1852560 1853072
    5.954863734 1853072 1853584
    5.956399136 1853584 1854096
    5.957916374 1854096 1854608
    5.959434905 1854608 1855120
    5.961341830 1855120 1855632
    5.962871382 1855632 1856144
    5.964415375 1856144 1856656
    5.965926635 1856656 1857168
    5.967448309 1857168 1857680
    5.968974862 1857680 1858192
    5.970887667 1858192 1858704
    5.972419675 1858704 1859216
    5.973945409 1859216 1859728
    5.975472459 1859728 1860240
    5.977000796 1860240 1860752
    5.978905729 1860752 1861264
    5.980419362 1861264 1861776
    5.981954126 1861776 1862288
    5.983489085 1862288 1862800
    5.985016228 1862800 1863312
    5.986921015 1863312 1863824
    5.988443718 1863824 1864336
    5.989969379 1864336 1864848
    5.991500669 1864848 1865360
    5.993020054 1865360 1865872
    5.994551314 1865872 1866384
    5.996454564 1866384 1866896
    5.997983054 1866896 1867408
    5.999515594 1867408 1867920
    6.001035664 1867920 1868432
    6.002562644 1868432 1868944
    6.004472897 1868944 1869456
    6.006004551 1869456 1869968
    6.007524254 1869968 1870480
    6.009055561 1870480 1870992
    6.010572254 1870992 1871504
    6.012105558 1871504 1872016
    6.014022296 1872016 1872528
    6.015535444 1872528 1873040
    6.017068498 1873040 1873552
    6.018599263 1873552 1874064
    6.020125121 1874064 1874576
    6.022029102 1874576 1875088
    6.023556109 1875088 1875600
    6.025089741 1875600 1876112
    6.026604172 1876112 1876624
    6.028138332 1876624 1877136
    6.029663561 1877136 1877648
    6.031579323 1877648 1878160
    6.033097326 1878160 1878672
    6.034618613 1878672 1879184
    6.036150614 1879184 1879696
    6.037683448 1879696 1880208
    6.039545760 1880208 1880720
    6.041112354 1880720 1881232
    6.042631627 1881232 1881744
    6.044164270 1881744 1882256
    6.045645835 1882256 1882768
    6.047224828 1882768 1883280
    6.049131446 1883280 1883792
    6.050654714 1883792 1884304
    6.052181654 1884304 1884816
    6.053700291 1884816 1885328
    6.055221859 1885328 1885840
    6.057143140 1885840 1886352
    6.058671259 1886352 1886864
    6.060201306 1886864 1887376
    6.061719713 1887376 1887888
    6.063252042 1887888 1888400
    6.064780305 1888400 1888912
    6.066677812 1888912 1889424
    6.068214056 1889424 1889936
    6.069739356 1889936 1890448
    6.071265891 1890448 1890960
    6.072795988 1890960 1891472
    6.074702369 1891472 1891984
    6.076230368 1891984 1892496
    6.077756933 1892496 1893008
    6.079282610 1893008 1893520
    6.080810142 1893520 1894032
    6.082721614 1894032 1894544
    6.084243308 1894544 1895056
    6.085769784 1895056 1895568
    6.087298875 1895568 1896080
    6.088825848 1896080 1896592
    6.090354643 1896592 1897104
    6.092217640 1897104 1897616
    6.093790566 1897616 1898128
    6.095313272 1898128 1898640
    6.096838973 1898640 1899152
    6.098376788 1899152 1899664
    6.100234426 1899664 1900176
    6.101800516 1900176 1900688
    6.103324886 1900688 1901200
    6.104859791 1901200 1901712
    6.106395334 1901712 1902224
    6.107866573 1902224 1902736
    6.109830116 1902736 1903248
    6.111343994 1903248 1903760
    6.112870647 1903760 1904272
    6.114419797 1904272 1904784
    6.115884475 1904784 1905296
    6.117834195 1905296 1905808
    6.119364456 1905808 1906320
    6.120846479 1906320 1906832
    6.122420096 1906832 1907344
    6.123942820 1907344 1907856
    6.125466098 1907856 1908368
    6.127382030 1908368 1908880
    6.128861026 1908880 1909392
    6.130429712 1909392 1909904
    6.131937896 1909904 1910416
    6.133489171 1910416 1910928
    6.135412919 1910928 1911440
    6.136886733 1911440 1911952
    6.138443581 1911952 1912464
    6.139976119 1912464 1912976
    6.141499239 1912976 1913488
    6.143024685 1913488 1914000
    6.144944006 1914000 1914512
    6.146450595 1914512 1915024
    6.147986148 1915024 1915536
    6.149479468 1915536 1916048
    6.151047459 1916048 1916560
    6.152940110 1916560 1917072
    6.154486176 1917072 1917584
    6.156000041 1917584 1918096
    6.157521381 1918096 1918608
    6.159056105 1918608 1919120
    6.160584955 1919120 1919632
    6.162498276 1919632 1920144
    6.164021624 1920144 1920656
    6.165542717 1920656 1921168
    6.167069574 1921168 1921680
    6.168598031 1921680 1922192
    6.170506165 1922192 1922704
    6.172030753 1922704 1923216
    6.173559553 1923216 1923728
    6.175094187 1923728 1924240
    6.176599672 1924240 1924752
    6.178143092 1924752 1925264
    6.180048594 1925264 1925776
    6.181566527 1925776 1926288
    6.183108232 1926288 1926800
    6.184629922 1926800 1927312
    6.186163102 1927312 1927824
    6.188060873 1927824 1928336
    6.189589120 1928336 1928848
    6.191115532 1928848 1929360
    6.192644416 1929360 1929872
    6.194169662 1929872 1930384
    6.196087017 1930384 1930896
    6.197599959 1930896 1931408
    6.199131148 1931408 1931920
    6.200660784 1931920 1932432
    6.202184804 1932432 1932944
    6.203713930 1932944 1933456
    6.205624466 1933456 1933968
    6.207140196 1933968 1934480
    6.208673668 1934480 1934992
    6.210200130 1934992 1935504
    6.211719733 1935504 1936016
    6.213642610 1936016 1936528
    6.215160347 1936528 1937040
    6.216692803 1937040 1937552
    6.218219956 1937552 1938064
    6.219751648 1938064 1938576
    6.221267218 1938576 1939088
    6.223173935 1939088 1939600
    6.224705011 1939600 1940112
    6.226224026 1940112 1940624
    6.227760669 1940624 1941136
    6.229295570 1941136 1941648
    6.231193942 1941648 1942160
    6.232719646 1942160 1942672
    6.234250558 1942672 1943184
    6.235774591 1943184 1943696
    6.237308896 1943696 1944208
    6.238790423 1944208 1944720
    6.240739449 1944720 1945232
    6.242260535 1945232 1945744
    6.243789827 1945744 1946256
    6.245314418 1946256 1946768
    6.246848304 1946768 1947280
    6.248752226 1947280 1947792
    6.250274268 1947792 1948304
    6.251802357 1948304 1948816
    6.253322972 1948816 1949328
    6.254858274 1949328 1949840
    6.256420430 1949840 1950352
    6.258250143 1950352 1950864
    6.259826159 1950864 1951376
    6.261353586 1951376 1951888
    6.262872675 1951888 1952400
    6.264417874 1952400 1952912
    6.266304111 1952912 1953424
    6.267827666 1953424 1953936
    6.269358592 1953936 1954448
    6.270887774 1954448 1954960
    6.272423203 1954960 1955472
    6.273946986 1955472 1955984
    6.275854372 1955984 1956496
    6.277385789 1956496 1957008
    6.278861213 1957008 1957520
    6.280430350 1957520 1958032
    6.281955783 1958032 1958544
    6.283873299 1958544 1959056
    6.285405368 1959056 1959568
    6.286877612 1959568 1960080
    6.288450828 1960080 1960592
    6.289976381 1960592 1961104
    6.291887830 1961104 1961616
    6.293423938 1961616 1962128
    6.294902091 1962128 1962640
    6.296473166 1962640 1963152
    6.297998493 1963152 1963664
    6.299515002 1963664 1964176
    6.301422378 1964176 1964688
    6.302945466 1964688 1965200
    6.304481079 1965200 1965712
    6.306002039 1965712 1966224
    6.307529697 1966224 1966736
    6.309440795 1966736 1967248
    6.310965890 1967248 1967760
    6.312507003 1967760 1968272
    6.314017495 1968272 1968784
    6.315544595 1968784 1969296
    6.317090012 1969296 1969808
    6.318977461 1969808 1970320
    6.320511744 1970320 1970832
    6.322031264 1970832 1971344
    6.323560663 1971344 1971856
    6.325087479 1971856 1972368
    6.326993185 1972368 1972880
    6.328511273 1972880 1973392
    6.330042476 1973392 1973904
    6.331573840 1973904 1974416
    6.333106524 1974416 1974928
    6.334635431 1974928 1975440
    6.338703737 1975440 1975952
    6.340227117 1975952 1976464
    6.341760607 1976464 1976976
    6.343282856 1976976 1977488
    6.344809733 1977488 1978000
    6.346724595 1978000 1978512
    6.348241372 1978512 1979024
    6.349778539 1979024 1979536
    6.351294223 1979536 1980048
    6.352821394 1980048 1980560
    6.354347450 1980560 1981072
    6.356184304 1981072 1981584
    6.357743332 1981584 1982096
    6.359312342 1982096 1982608
    6.360858374 1982608 1983120
    6.362363736 1983120 1983632
    6.364233489 1983632 1984144
    6.365803882 1984144 1984656
    6.367327792 1984656 1985168
    6.368866890 1985168 1985680
    6.370397030 1985680 1986192
    6.371867751 1986192 1986704
    6.373814564 1986704 1987216
    6.375360073 1987216 1987728
    6.376875039 1987728 1988240
    6.378423051 1988240 1988752
    6.379883705 1988752 1989264
    6.381831965 1989264 1989776
    6.383356309 1989776 1990288
    6.384843347 1990288 1990800
    6.386422397 1990800 1991312
    6.387899695 1991312 1991824
    6.389856296 1991824 1992336
    6.391393931 1992336 1992848
    6.392858365 1992848 1993360
    6.394424589 1993360 1993872
    6.395951302 1993872 1994384
    6.397480206 1994384 1994896
    6.399392326 1994896 1995408
    6.400881302 1995408 1995920
    6.402442681 1995920 1996432
    6.403967466 1996432 1996944
    6.405493902 1996944 1997456
    6.407419800 1997456 1997968
    6.408891740 1997968 1998480
    6.410469140 1998480 1998992
    6.411976796 1998992 1999504
    6.413519030 1999504 2000016
    6.415036488 2000016 2000528
    6.416947436 2000528 2001040
    6.418477871 2001040 2001552
    6.419997059 2001552 2002064
    6.421530006 2002064 2002576
    6.423061679 2002576 2003088
    6.424964416 2003088 2003600
    6.426486274 2003600 2004112
    6.428014694 2004112 2004624
    6.429533264 2004624 2005136
    6.431075125 2005136 2005648
    6.432594892 2005648 2006160
    6.434513753 2006160 2006672
    6.436029295 2006672 2007184
    6.437557795 2007184 2007696
    6.439085009 2007696 2008208
    6.440615841 2008208 2008720
    6.442528832 2008720 2009232
    6.444046348 2009232 2009744
    6.445572603 2009744 2010256
    6.447109358 2010256 2010768
    6.448634814 2010768 2011280
    6.450155481 2011280 2011792
    6.452060404 2011792 2012304
    6.453587549 2012304 2012816
    6.455116379 2012816 2013328
    6.456641431 2013328 2013840
    6.458175280 2013840 2014352
    6.460069690 2014352 2014864
    6.461596168 2014864 2015376
    6.463139258 2015376 2015888
    6.464660499 2015888 2016400
    6.466184779 2016400 2016912
    6.467706339 2016912 2017424
    6.469618768 2017424 2017936
    6.471145377 2017936 2018448
    6.472677568 2018448 2018960
    6.474210398 2018960 2019472
    6.475725545 2019472 2019984
    6.477622418 2019984 2020496
    6.479160566 2020496 2021008
    6.480678989 2021008 2021520
    6.482212808 2021520 2022032
    6.483744189 2022032 2022544
    6.485648655 2022544 2023056
    6.487174051 2023056 2023568
    6.488702949 2023568 2024080
    6.490233078 2024080 2024592
    6.491762709 2024592 2025104
    6.493282886 2025104 2025616
    6.495190660 2025616 2026128
    6.496731707 2026128 2026640
    6.498244406 2026640 2027152
    6.499781262 2027152 2027664
    6.501298363 2027664 2028176
    6.503214225 2028176 2028688
    6.504724981 2028688 2029200
    6.506259979 2029200 2029712
    6.507786795 2029712 2030224
    6.509306054 2030224 2030736
    6.510850291 2030736 2031248
    6.512751873 2031248 2031760
    6.514277828 2031760 2032272
    6.515812733 2032272 2032784
    6.517328861 2032784 2033296
    6.518863549 2033296 2033808
    6.520765451 2033808 2034320
    6.522292228 2034320 2034832
    6.523823605 2034832 2035344
    6.525355931 2035344 2035856
    6.526825221 2035856 2036368
    6.528407087 2036368 2036880
    6.530265374 2036880 2037392
    6.531835904 2037392 2037904
    6.533362984 2037904 2038416
    6.534845328 2038416 2038928
    6.536423389 2038928 2039440
    6.538284552 2039440 2039952
    6.539848560 2039952 2040464
    6.541384959 2040464 2040976
    6.542861359 2040976 2041488
    6.544443043 2041488 2042000
    6.545954706 2042000 2042512
    6.547825869 2042512 2043024
    6.549410953 2043024 2043536
    6.550912494 2043536 2044048
    6.552446951 2044048 2044560
    6.553963343 2044560 2045072
    6.555886051 2045072 2045584
    6.557415310 2045584 2046096
    6.558894597 2046096 2046608
    6.560470770 2046608 2047120
    6.561983597 2047120 2047632
    6.563520761 2047632 2048144
    6.565422083 2048144 2048656
    6.566949921 2048656 2049168
    6.568481769 2049168 2049680
    6.570004550 2049680 2050192
    6.571522188 2050192 2050704
    6.573423383 2050704 2051216
    6.574965568 2051216 2051728
    6.576482004 2051728 2052240
    6.578014466 2052240 2052752
    6.579543722 2052752 2053264
    6.581446591 2053264 2053776
    6.582978305 2053776 2054288
    6.584497026 2054288 2054800
    6.586031847 2054800 2055312
    6.587559322 2055312 2055824
    6.589083996 2055824 2056336
    6.590995258 2056336 2056848
    6.592521032 2056848 2057360
    6.594050130 2057360 2057872
    6.595573528 2057872 2058384
    6.597100051 2058384 2058896
    6.599007991 2058896 2059408
    6.600535947 2059408 2059920
    6.602063511 2059920 2060432
    6.603593963 2060432 2060944
    6.605113809 2060944 2061456
    6.606652256 2061456 2061968
    6.608554273 2061968 2062480
    6.610077307 2062480 2062992
    6.611597054 2062992 2063504
    6.613131374 2063504 2064016
    6.614650924 2064016 2064528
    6.616567083 2064528 2065040
    6.618093358 2065040 2065552
    6.619623649 2065552 2066064
    6.621147632 2066064 2066576
    6.622666771 2066576 2067088
    6.624201007 2067088 2067600
    6.626107581 2067600 2068112
    6.627629243 2068112 2068624
    6.629165220 2068624 2069136
    6.630689991 2069136 2069648
    6.632201519 2069648 2070160
    6.634130398 2070160 2070672
    6.635643346 2070672 2071184
    6.637179346 2071184 2071696
    6.638706945 2071696 2072208
    6.640230617 2072208 2072720
    6.641759598 2072720 2073232
    6.643670058 2073232 2073744
    6.645195424 2073744 2074256
    6.646723814 2074256 2074768
    6.648244884 2074768 2075280
    6.649775215 2075280 2075792
    6.651673329 2075792 2076304
    6.653205037 2076304 2076816
    6.654729785 2076816 2077328
    6.656270617 2077328 2077840
    6.657792365 2077840 2078352
    6.659314908 2078352 2078864
    6.661231535 2078864 2079376
    6.662752425 2079376 2079888
    6.664274563 2079888 2080400
    6.665809301 2080400 2080912
    6.667333101 2080912 2081424
    6.669238940 2081424 2081936
    6.670770316 2081936 2082448
    6.672286602 2082448 2082960
    6.673822633 2082960 2083472
    6.675345273 2083472 2083984
    6.677247998 2083984 2084496
    6.678785124 2084496 2085008
    6.680305476 2085008 2085520
    6.681829673 2085520 2086032
    6.683387290 2086032 2086544
    6.684850623 2086544 2087056
    6.686800681 2087056 2087568
    6.688326732 2087568 2088080
    6.689853649 2088080 2088592
    6.691384675 2088592 2089104
    6.692865241 2089104 2089616
    6.694810982 2089616 2090128
    6.696338747 2090128 2090640
    6.697873428 2090640 2091152
    6.699406873 2091152 2091664
    6.709259312 2091664 2092176
    6.710768512 2092176 2092688
    6.712674068 2092688 2093200
    6.714219393 2093200 2093712
    6.715738040 2093712 2094224
    6.717263971 2094224 2094736
    6.718792505 2094736 2095248
    6.720701538 2095248 2095760
    6.722238601 2095760 2096272
    6.723754681 2096272 2096784
    6.725282224 2096784 2097296
    6.726808399 2097296 2097808
    6.728334029 2097808 2098320
    6.730241472 2098320 2098832
    6.731776518 2098832 2099344
    6.733301262 2099344 2099856
    6.734832986 2099856 2100368
    6.736347715 2100368 2100880
    6.738267163 2100880 2101392
    6.739787460 2101392 2101904
    6.741317483 2101904 2102416
    6.742842419 2102416 2102928
    6.744363361 2102928 2103440
    6.745849256 2103440 2103952
    6.747805345 2103952 2104464
    6.749326545 2104464 2104976
    6.750846305 2104976 2105488
    6.752388099 2105488 2106000
    6.753864512 2106000 2106512
    6.755815479 2106512 2107024
    6.757343715 2107024 2107536
    6.758875683 2107536 2108048
    6.760420073 2108048 2108560
    6.761920976 2108560 2109072
    6.763441886 2109072 2109584
    6.765362101 2109584 2110096
    6.766881357 2110096 2110608
    6.768422486 2110608 2111120
    6.769938427 2111120 2111632
    6.771469523 2111632 2112144
    6.773385572 2112144 2112656
    6.774897094 2112656 2113168
    6.776426863 2113168 2113680
    6.777952380 2113680 2114192
    6.779480339 2114192 2114704
    6.781405168 2114704 2115216
    6.782873644 2115216 2115728
    6.784445013 2115728 2116240
    6.785966811 2116240 2116752
    6.787493099 2116752 2117264
    6.789020513 2117264 2117776
    6.790932102 2117776 2118288
    6.792456089 2118288 2118800
    6.793986600 2118800 2119312
    6.795509197 2119312 2119824
    6.797036691 2119824 2120336
    6.798947468 2120336 2120848
    6.800470402 2120848 2121360
    6.801995344 2121360 2121872
    6.803523470 2121872 2122384
    6.805054800 2122384 2122896
    6.806587587 2122896 2123408
    6.808478659 2123408 2123920
    6.810011746 2123920 2124432
    6.811532024 2124432 2124944
    6.813068152 2124944 2125456
    6.814588326 2125456 2125968
    6.816501826 2125968 2126480
    6.818031609 2126480 2126992
    6.819559017 2126992 2127504
    6.821082612 2127504 2128016
    6.822612055 2128016 2128528
    6.824137785 2128528 2129040
    6.826044342 2129040 2129552
    6.827565005 2129552 2130064
    6.829103524 2130064 2130576
    6.830626101 2130576 2131088
    6.832143993 2131088 2131600
    6.834052976 2131600 2132112
    6.835587290 2132112 2132624
    6.837115523 2132624 2133136
    6.838642686 2133136 2133648
    6.840169048 2133648 2134160
    6.841696616 2134160 2134672
    6.843603147 2134672 2135184
    6.845128333 2135184 2135696
    6.846654484 2135696 2136208
    6.848185985 2136208 2136720
    6.849714374 2136720 2137232
    6.851608487 2137232 2137744
    6.853146392 2137744 2138256
    6.854664221 2138256 2138768
    6.856196256 2138768 2139280
    6.857732367 2139280 2139792
    6.859248963 2139792 2140304
    6.861157541 2140304 2140816
    6.862687715 2140816 2141328
    6.864211709 2141328 2141840
    6.865746874 2141840 2142352
    6.867267125 2142352 2142864
    6.869177481 2142864 2143376
    6.870693352 2143376 2143888
    6.872227449 2143888 2144400
    6.873756330 2144400 2144912
    6.875284352 2144912 2145424
    6.877193011 2145424 2145936
    6.878708571 2145936 2146448
    6.880242918 2146448 2146960
    6.881774041 2146960 2147472
    6.883298830 2147472 2147984
    6.884824523 2147984 2148496
    6.886733520 2148496 2149008
    6.888257262 2149008 2149520
    6.889785856 2149520 2150032
    6.891321208 2150032 2150544
    6.892844430 2150544 2151056
    6.894742240 2151056 2151568
    6.896278492 2151568 2152080
    6.897800771 2152080 2152592
    6.899327704 2152592 2153104
    6.900856602 2153104 2153616
    6.902415392 2153616 2154128
    6.904249192 2154128 2154640
    6.905817928 2154640 2155152
    6.907345375 2155152 2155664
    6.908871229 2155664 2156176
    6.910407982 2156176 2156688
    6.912263084 2156688 2157200
    6.913835499 2157200 2157712
    6.915357287 2157712 2158224
    6.916845013 2158224 2158736
    6.918423408 2158736 2159248
    6.919909404 2159248 2159760
    6.921864456 2159760 2160272
    6.923396086 2160272 2160784
    6.924901056 2160784 2161296
    6.926435916 2161296 2161808
    6.927954007 2161808 2162320
    6.929864076 2162320 2162832
    6.931416170 2162832 2163344
    6.932875748 2163344 2163856
    6.934445971 2163856 2164368
    6.935975440 2164368 2164880
    6.937497806 2164880 2165392
    6.939414855 2165392 2165904
    6.940892007 2165904 2166416
    6.942460135 2166416 2166928
    6.943983386 2166928 2167440
    6.945506988 2167440 2167952
    6.947419600 2167952 2168464
    6.948946215 2168464 2168976
    6.950477268 2168976 2169488
    6.951999647 2169488 2170000
    6.953520577 2170000 2170512
    6.955055361 2170512 2171024
    6.956970145 2171024 2171536
    6.958491555 2171536 2172048
    6.960015438 2172048 2172560
    6.961533564 2172560 2173072
    6.963069415 2173072 2173584
    6.964975147 2173584 2174096
    6.966504155 2174096 2174608
    6.968029581 2174608 2175120
    6.969557583 2175120 2175632
    6.971085205 2175632 2176144
    6.972991913 2176144 2176656
    6.974519651 2176656 2177168
    6.976048776 2177168 2177680
    6.977575859 2177680 2178192
    6.979103097 2178192 2178704
    6.980625810 2178704 2179216
    6.982526237 2179216 2179728
    6.984063460 2179728 2180240
    6.985587544 2180240 2180752
    6.987113231 2180752 2181264
    6.988643672 2181264 2181776
    6.990552742 2181776 2182288
    6.992078058 2182288 2182800
    6.993610377 2182800 2183312
    6.995134497 2183312 2183824
    6.996652323 2183824 2184336
    6.998187508 2184336 2184848
    7.000091640 2184848 2185360
    7.001614216 2185360 2185872
    7.003144865 2185872 2186384
    7.004672603 2186384 2186896
    7.006199526 2186896 2187408
    7.008106535 2187408 2187920
    7.009633886 2187920 2188432
    7.011162292 2188432 2188944
    7.012688187 2188944 2189456
    7.014214883 2189456 2189968
    7.015743376 2189968 2190480
    7.017650318 2190480 2190992
    7.019179272 2190992 2191504
    7.020705370 2191504 2192016
    7.022230887 2192016 2192528
    7.023758742 2192528 2193040
    7.025665189 2193040 2193552
    7.027194157 2193552 2194064
    7.028711719 2194064 2194576
    7.030245611 2194576 2195088
    7.031775678 2195088 2195600
    7.033302705 2195600 2196112
    7.035207679 2196112 2196624
    7.036727111 2196624 2197136
    7.038258849 2197136 2197648
    7.039781289 2197648 2198160
    7.041319184 2198160 2198672
    7.043225106 2198672 2199184
    7.044748602 2199184 2199696
    7.046268856 2199696 2200208
    7.047804319 2200208 2200720
    7.049327099 2200720 2201232
    7.050864630 2201232 2201744
    7.052768094 2201744 2202256
    7.054293397 2202256 2202768
    7.055819839 2202768 2203280
    7.057332636 2203280 2203792
    7.058883484 2203792 2204304
    7.060773073 2204304 2204816
    7.062309688 2204816 2205328
    7.063839191 2205328 2205840
    7.065387082 2205840 2206352
    7.066888182 2206352 2206864
    7.068799979 2206864 2207376
    7.070323464 2207376 2207888
    7.071851887 2207888 2208400
    7.073393518 2208400 2208912
    7.074899733 2208912 2209424
    7.076441474 2209424 2209936
    7.078338980 2209936 2210448
    7.079865913 2210448 2210960
    7.081403401 2210960 2211472
    7.082881004 2211472 2211984
    7.084454077 2211984 2212496
    7.086364810 2212496 2213008
    7.087838562 2213008 2213520
    7.089415890 2213520 2214032
    7.090893350 2214032 2214544
    7.092461772 2214544 2215056
    7.093986349 2215056 2215568
    7.095896058 2215568 2216080
    7.097427094 2216080 2216592
    7.098950983 2216592 2217104
    7.100483075 2217104 2217616
    7.102001619 2217616 2218128
    7.103915620 2218128 2218640
    7.105442319 2218640 2219152
    7.106959373 2219152 2219664
    7.108491742 2219664 2220176
    7.110021746 2220176 2220688
    7.111537794 2220688 2221200
    7.113461885 2221200 2221712
    7.114986290 2221712 2222224
    7.116507142 2222224 2222736
    7.118036657 2222736 2223248
    7.119561980 2223248 2223760
    7.121479286 2223760 2224272
    7.122980259 2224272 2224784
    7.124484460 2224784 2225296
    7.126049083 2225296 2225808
    7.127579489 2225808 2226320
    7.129102940 2226320 2226832
    7.131004159 2226832 2227344
    7.132536587 2227344 2227856
    7.134062628 2227856 2228368
    7.135594563 2228368 2228880
    7.137119619 2228880 2229392
    7.139033476 2229392 2229904
    7.140555361 2229904 2230416
    7.142077326 2230416 2230928
    7.143624220 2230928 2231440
    7.145138048 2231440 2231952
    7.146662309 2231952 2232464
