  167.880337851 1009934144 1009934656
  167.882251088 1009934656 1009935168
  167.884149384 1009935168 1009935680
  167.886378471 1009935680 1009936192
  167.888301974 1009936192 1009936704
  167.890188860 1009936704 1009937216
  167.892060000 1009937216 1009937728
  167.894287407 1009937728 1009938240
  167.896210519 1009938240 1009938752
  167.898096560 1009938752 1009939264
  167.900053701 1009939264 1009939776
  167.902276787 1009939776 1009940288
  167.903792883 1009940288 1009940800
  167.906061942 1009940800 1009941312
  167.907920022 1009941312 1009941824
  167.910190655 1009941824 1009942336
  167.911725066 1009942336 1009942848
  167.913994773 1009942848 1009943360
  167.915873561 1009943360 1009943872
  167.918129165 1009943872 1009944384
  167.919675023 1009944384 1009944896
  167.921523902 1009944896 1009945408
  167.923817477 1009945408 1009945920
  167.926062775 1009945920 1009946432
  167.927571106 1009946432 1009946944
  167.929456699 1009946944 1009947456
  167.931728324 1009947456 1009947968
  167.933972185 1009947968 1009948480
  167.935529305 1009948480 1009948992
  167.937421656 1009948992 1009949504
  167.939700856 1009949504 1009950016
  167.941919554 1009950016 1009950528
  167.943441041 1009950528 1009951040
  167.945356138 1009951040 1009951552
  167.947259562 1009951552 1009952064
  167.949888376 1009952064 1009952576
  167.951404024 1009952576 1009953088
  167.953294950 1009953088 1009953600
  167.959339454 1010482000 1010482032
  167.967430977 977731336 977731848
  167.970204360 977731848 977732360
  167.971427968 977732360 977732872
  167.973310492 977732872 977733384
  167.975169702 977733384 977733896
  167.977363431 977733896 977734408
  167.979270429 977734408 977734920
  167.981109685 977734920 977735432
  167.982969193 977735432 977735944
  167.985149534 977735944 977736456
  167.987047247 977736456 977736968
  167.988898234 977736968 977737480
  167.990758643 977737480 977737992
  167.992606338 977987560 977987816
  167.992971696 977737992 977738504
  167.994436805 977738504 977739016
  167.996710281 977739016 977739528
  167.998519892 977739528 977740040
  168.000744552 977740040 977740552
  168.002233366 977740552 977741064
  168.004479414 977741064 977741576
  168.006347171 977741576 977742088
  168.008518990 977742088 977742600
  168.010058547 977742600 977743112
  168.011883131 977743112 977743624
  168.014110470 977743624 977744136
  168.016285416 977744136 977744648
  168.017816844 977744648 977745160
  168.019686944 977745160 977745672
  168.021904461 977745672 977746184
  168.024073136 977746184 977746696
  168.025617437 977746696 977747208
  168.027471947 977747208 977747720
  168.029315167 977747720 977748232
  168.031878203 977748232 977748744
  168.033407710 977748744 977749256
  168.035255375 977749256 977749768
  168.037137975 977749768 977750280
  168.039720987 977750280 977750792
  168.041201053 977750792 977751304
  168.043091788 977751304 977751816
  168.044929105 977751816 977752328
  168.047115071 977752328 977752840
  168.049019841 977752840 977753352
  168.050877366 977753352 977753864
  168.052731537 977753864 977754376
  168.054596277 977987816 977988328
  168.058872739 977754376 977754888
  168.059014843 977754888 977755400
  168.062890651 1010219856 1010220880
  168.072944283 1010220880 1010221392
  168.073096733 1010221392 1010221904
  168.074841022 1010221904 1010222416
  168.076733340 1010482032 1010482096
  168.077165460 1010222416 1010222928
  168.079066908 1010222928 1010223440
  168.081040544 1010223440 1010223952
  168.082935845 1010223952 1010224464
  168.084851578 1010482096 1010482224
  168.088298818 1010224464 1010224976
  168.088444353 1010224976 1010225488
  168.096696933 1010225488 1010226000
  168.100318001 977755400 977755912
  168.100849678 1010226000 1010226512
  168.102214001 977755912 977756424
  168.104382772 977756424 977756936
  168.105872391 977756936 977757448
  168.108108701 977757448 977757960
  168.109971692 977757960 977758472
  168.112155645 977758472 977758984
  168.113683709 977758984 977759496
  168.115915004 977759496 977760008
  168.117764390 977760008 977760520
  168.119962578 977760520 977761032
  168.121441052 977761032 977761544
  168.123318553 977761544 977762056
  168.125550968 977762056 977762568
  168.127755897 977762568 977763080
  168.129236022 977763080 977763592
  168.131113056 977763592 977764104
  168.133359633 977764104 977764616
  168.135536065 977764616 977765128
  168.137053655 977765128 977765640
  168.138896356 977765640 977766152
  168.140762187 977766152 977766664
  168.143328707 977766664 977767176
  168.144847195 977767176 977767688
  168.146723574 977767688 977768200
  168.148526603 977768200 977768712
  168.151096043 977768712 977769224
  168.152631555 977769224 977769736
  168.154470176 977769736 977770248
  168.156322813 977770248 977770760
  168.158491535 977770760 977771272
  168.160417868 977771272 977771784
  168.162266759 977771784 977772296
  168.164130270 977772296 977772808
  168.166300628 977772808 977773320
  168.168208915 977773320 977773832
  168.170128126 977773832 977774344
  168.171920107 977774344 977774856
  168.174141674 977774856 977775368
  168.175657552 977775368 977775880
  168.177848265 977775880 977776392
  168.179711960 977776392 977776904
  168.181930034 977776904 977777416
  168.183446468 977777416 977777928
  168.185666426 977777928 977778440
  168.187526829 977778440 977778952
  168.189709627 977778952 977779464
  168.191206008 977779464 977779976
  168.193078767 977779976 977780488
  168.195326096 977780488 977781000
  168.197460039 977781000 977781512
  168.198998480 977781512 977782024
  168.200901794 977782024 977782536
  168.203112206 977782536 977783048
  168.205297299 977783048 977783560
  168.206814991 977783560 977784072
  168.208651221 977784072 977784584
  168.210563505 977784584 977785096
  168.213134941 977785096 977785608
  168.214622426 977785608 977786120
  168.216462028 977786120 977786632
  168.218293937 977786632 977787144
  168.220544610 977988328 977988840
  168.221257784 977787144 977787656
  168.222391768 977787656 977788168
  168.224414102 977788168 977788680
  168.226089309 977788680 977789192
  168.228573458 977789192 977789704
  168.230214973 977789704 977790216
  168.232047996 977790216 977790728
  168.233891999 977790728 977791240
  168.236073290 977791240 977791752
  168.237979162 977791752 977792264
  168.239819378 977792264 977792776
  168.241681386 977792776 977793288
  168.243841346 977793288 977793800
  168.245397020 977793800 977794312
  168.247631615 977794312 977794824
  168.249476837 977794824 977795336
  168.251679437 977795336 977795848
  168.253181791 977795848 977796360
  168.255428803 977796360 977796872
  168.257292408 977796872 977797384
  168.259454591 977797384 977797896
  168.260973178 977797896 977798408
  168.262827631 977798408 977798920
  168.265059820 977798920 977799432
  168.267241447 977799432 977799944
  168.268794604 977799944 977800456
  168.270663706 977800456 977800968
  168.272864467 977800968 977801480
  168.275053091 977801480 977801992
  168.276564697 977801992 977802504
  168.278444764 977802504 977803016
  168.280305981 977803016 977803528
  168.282853381 977803528 977804040
  168.284361876 977804040 977804552
  168.286397667 977804552 977805064
  168.288103994 977805064 977805576
  168.290788042 977805576 977806088
  168.292179160 977806088 977806600
  168.294052746 977806600 977807112
  168.295874118 977807112 977807624
  168.298044624 977807624 977808136
  168.299951839 977808136 977808648
  168.301793102 977808648 977809160
  168.303664392 977809160 977809672
  168.305815402 977809672 977810184
  168.307746475 977810184 977810696
  168.309608833 977810696 977811208
  168.311532194 977811208 977811720
  168.313740565 977811720 977812232
  168.315223572 977812232 977812744
  168.317458558 977812744 977813256
  168.319294247 977813256 977813768
  168.321502472 977813768 977814280
  168.323008949 977814280 977814792
  168.325217880 977814792 977815304
  168.327056036 977815304 977815816
  168.329260619 977815816 977816328
  168.330785385 977816328 977816840
  168.332626818 977816840 977817352
  168.334851661 977817352 977817864
  168.337037002 977817864 977818376
  168.338562545 977818376 977818888
  168.340415814 977818888 977819400
  168.342663792 977819400 977819912
  168.344850920 977819912 977820424
  168.346332438 977820424 977820936
  168.348225375 977820936 977821448
  168.350079301 977821448 977821960
  168.352651201 977821960 977822472
  168.354128541 977822472 977822984
  168.356000733 977822984 977823496
  168.357850477 977823496 977824008
  168.360428076 977824008 977824520
  168.361951017 977824520 977825032
  168.363804800 977825032 977825544
  168.365664400 977825544 977826056
  168.367822430 977826056 977826568
  168.369723178 977826568 977827080
  168.371568843 977827080 977827592
  168.373421767 977827592 977828104
  168.375626816 977828104 977828616
  168.377513797 977828616 977829128
  168.379559631 977829128 977829640
  168.381227676 977829640 977830152
  168.383385654 977830152 977830664
  168.384928794 977830664 977831176
  168.387155222 977831176 977831688
  168.388997247 977831688 977832200
  168.391142762 977832200 977832712
  168.392725034 977832712 977833224
  168.394939581 977833224 977833736
  168.396811274 977833736 977834248
  168.399005013 977834248 977834760
  168.400579428 977834760 977835272
  168.402381408 977835272 977835784
  168.404626358 977835784 977836296
  168.406814581 977836296 977836808
  168.408317875 977836808 977837320
  168.410232760 977837320 977837832
  168.412417496 977837832 977838344
  168.414626320 977838344 977838856
  168.416105471 977838856 977839368
  168.417954984 977839368 977839880
  168.419801508 977839880 977840392
  168.422375893 977840392 977840904
  168.423895911 977840904 977841416
  168.425749633 977841416 977841928
  168.427606133 977841928 977842440
  168.430192039 977842440 977842952
  168.431697045 977842952 977843464
  168.433543337 977843464 977843976
  168.435403038 977843976 977844488
  168.437614284 977844488 977845000
  168.439504781 977845000 977845512
  168.441354097 977845512 977846024
  168.443190951 977846024 977846536
  168.445396240 977846536 977847048
  168.447338353 977847048 977847560
  168.449192210 977847560 977848072
  168.451042943 977848072 977848584
  168.453221300 977848584 977849096
  168.454727202 977849096 977849608
  168.456955260 977849608 977850120
  168.458803554 977850120 977850632
  168.461012131 977850632 977851144
  168.462512567 977851144 977851656
  168.464756283 977851656 977852168
  168.466617753 977852168 977852680
  168.468465043 977988840 977989352
  168.472451749 1010226512 1010227024
  168.472958923 1010227024 1010227536
  168.477810054 977852680 977853192
  168.477959846 977853192 977853704
  168.488566829 1010227536 1010228048
  168.490501931 1010228048 1010228560
  168.492784902 1010228560 1010229072
  168.494317058 1010229072 1010229584
  168.496642397 1010229584 1010230096
  168.498532163 1010230096 1010230608
  168.500803350 1010230608 1010231120
  168.502392718 1010231120 1010231632
  168.504708479 1010231632 1010232144
  168.506590840 1010232144 1010232656
  168.508486613 1010482224 1010482480
  168.508890578 1010232656 1010233168
  168.510450727 1010233168 1010233680
  168.512367585 1010233680 1010234192
  168.514678611 1010234192 1010234704
  168.516950961 1010234704 1010235216
  168.518502652 1010235216 1010235728
  168.520415098 1010235728 1010236240
  168.522728057 1010236240 1010236752
  168.524983820 1010236752 1010237264
  168.526533953 1010237264 1010237776
  168.528479200 1010237776 1010238288
  168.530773690 1010238288 1010238800
  168.533046471 1010238800 1010239312
  168.534626631 1010239312 1010239824
  168.536534492 1010239824 1010240336
  168.538439009 1010240336 1010240848
  168.541103113 1010240848 1010241360
  168.542648460 1010241360 1010241872
  168.544645889 1010241872 1010242384
  168.546543248 1010242384 1010242896
  168.549224111 1010242896 1010243408
  168.550760430 1010243408 1010243920
  168.552699937 1010243920 1010244432
  168.554558662 1010244432 1010244944
  168.556855531 1010244944 1010245456
  168.558785672 1010245456 1010245968
  168.560700898 1010245968 1010246480
  168.562629599 1010246480 1010246992
  168.564840593 1010246992 1010247504
  168.566806366 1010247504 1010248016
  168.568750426 1010248016 1010248528
  168.570678261 1010248528 1010249040
  168.572578147 1010482480 1010482992
  168.576535876 1010249040 1010249552
  168.576690300 1010249552 1010250064
  168.588774317 977853704 977854216
  168.590993487 977854216 977854728
  168.593210570 977854728 977855240
  168.594699459 977855240 977855752
  168.596547158 977855752 977856264
  168.598772221 977856264 977856776
  168.600965670 977856776 977857288
  168.602491461 977857288 977857800
  168.604338006 977857800 977858312
  168.606194988 977858312 977858824
  168.608737923 977858824 977859336
  168.610282504 977859336 977859848
  168.612202847 977859848 977860360
  168.614065206 977860360 977860872
  168.616611911 977860872 977861384
  168.618084260 977861384 977861896
  168.619929413 977861896 977862408
  168.621808534 977862408 977862920
  168.623989107 977862920 977863432
  168.625875703 977863432 977863944
  168.627751758 977863944 977864456
  168.629598209 977864456 977864968
  168.631758700 977864968 977865480
  168.633671891 977865480 977865992
  168.635515732 977865992 977866504
  168.637369455 977866504 977867016
  168.639575814 977867016 977867528
  168.641078267 977867528 977868040
  168.643309081 977868040 977868552
  168.645197338 977868552 977869064
  168.647355697 977869064 977869576
  168.648899218 977869576 977870088
  168.651137632 977870088 977870600
  168.652978242 977870600 977871112
  168.655151817 977871112 977871624
  168.656696259 977871624 977872136
  168.658519174 977872136 977872648
  168.660753740 977872648 977873160
  168.662975451 977873160 977873672
  168.664460381 977873672 977874184
  168.666312638 977874184 977874696
  168.668574223 977874696 977875208
  168.670740545 977875208 977875720
  168.672256093 977875720 977876232
  168.674106251 977876232 977876744
  168.675960399 977876744 977877256
  168.678552942 977877256 977877768
  168.680077030 977877768 977878280
  168.681929821 977878280 977878792
  168.683773350 977878792 977879304
  168.686351965 977879304 977879816
  168.687866364 977879816 977880328
  168.689737834 977880328 977880840
  168.691548815 977880840 977881352
  168.693748527 977881352 977881864
  168.695649363 977881864 977882376
  168.697498847 977882376 977882888
  168.699347227 977882888 977883400
  168.701558353 977883400 977883912
  168.703458218 977883912 977884424
  168.705309837 977884424 977884936
  168.707173012 977884936 977885448
  168.709352666 977885448 977885960
  168.710869900 977885960 977886472
  168.713107680 977886472 977886984
  168.714971469 977886984 977887496
  168.717143359 977887496 977888008
  168.718680878 977888008 977888520
  168.720875274 977888520 977889032
  168.722754425 977889032 977889544
  168.724945107 977889544 977890056
  168.726434632 977890056 977890568
  168.728286551 977890568 977891080
  168.730546903 977891080 977891592
  168.732754832 977891592 977892104
  168.734240104 977892104 977892616
  168.736112192 977892616 977893128
  168.738350293 977893128 977893640
  168.740511338 977893640 977894152
  168.742047365 977894152 977894664
  168.743900246 977894664 977895176
  168.745763468 977895176 977895688
  168.748309560 977895688 977896200
  168.749844430 977896200 977896712
  168.751709172 977896712 977897224
  168.753522251 977897224 977897736
  168.756224500 977897736 977898248
  168.757695782 977898248 977898760
  168.759498171 977898760 977899272
  168.761347354 977899272 977899784
  168.763560932 977899784 977900296
  168.765433805 977900296 977900808
  168.767295456 977900808 977901320
  168.769145982 977901320 977901832
  168.771314881 977901832 977902344
  168.773233757 977902344 977902856
  168.775078015 977902856 977903368
  168.776936132 977903368 977903880
  168.779108549 977903880 977904392
  168.780652331 977904392 977904904
  168.782850654 977904904 977905416
  168.784734700 977905416 977905928
  168.786881104 977905928 977906440
  168.788413416 977906440 977906952
  168.790653348 977906952 977907464
  168.792501562 977907464 977907976
  168.794682808 977907976 977908488
  168.796275325 977908488 977909000
  168.798124797 977909000 977909512
  168.800321974 977909512 977910024
  168.802526466 977910024 977910536
  168.804031619 977910536 977911048
  168.805851794 977911048 977911560
  168.808149098 977911560 977912072
  168.810307715 977912072 977912584
  168.811815403 977912584 977913096
  168.813677719 977913096 977913608
  168.815916182 977913608 977914120
  168.818078972 977914120 977914632
  168.819619558 977914632 977915144
  168.821470483 977915144 977915656
  168.823321431 977915656 977916168
  168.825892168 977916168 977916680
  168.827389737 977916680 977917192
  168.829247867 977917192 977917704
  168.831114286 977917704 977918216
  168.833323287 977989352 977989392
  168.833716856 977918216 977918728
  168.835179703 977918728 977919240
  168.837027348 977919240 977919752
  168.838879548 977919752 977920264
  168.841062726 977920264 977920776
  168.842970834 977920776 977921288
  168.844822292 977921288 977921800
  168.846745856 977921800 977922312
  168.848929420 977922312 977922824
  168.850766075 977922824 977923336
  168.852675630 977923336 977923848
  168.854467931 977923848 977924360
  168.856676006 977924360 977924872
  168.858202690 977924872 977925384
  168.860438927 977925384 977925896
  168.862299932 977925896 977926408
  168.864474434 977926408 977926920
  168.866002622 977926920 977927432
  168.868229176 977927432 977927944
  168.870083574 977927944 977928456
  168.872251172 977928456 977928968
  168.873786433 977928968 977929480
  168.875659187 977929480 977929992
  168.877852464 977929992 977930504
  168.880050909 977930504 977931016
  168.881588406 977931016 977931528
  168.883419009 977931528 977932040
  168.885730509 977932040 977932552
  168.887898370 977932552 977933064
  168.889381870 977933064 977933576
  168.891231540 977933576 977934088
  168.893051435 977934088 977934600
  168.895646680 977934600 977935112
  168.897174304 977935112 977935624
  168.899019898 977935624 977936136
  168.900879412 977936136 977936648
  168.903437502 977936648 977937160
  168.904936552 977937160 977937672
  168.906798668 977937672 977938184
  168.908674460 977938184 977938696
  168.910886577 977938696 977939208
  168.912775934 977939208 977939720
  168.914613129 977939720 977940232
  168.916474356 977940232 977940744
  168.918664012 977940744 977941256
  168.920533041 977941256 977941768
  168.922404274 977941768 977942280
  168.924262277 977942280 977942792
  168.926456777 977942792 977943304
  168.927960104 977943304 977943816
  168.930207640 977943816 977944328
  168.932033369 977944328 977944840
  168.934219587 977944840 977945352
  168.935746735 977945352 977945864
  168.937989326 977945864 977946376
  168.939848078 977946376 977946888
  168.942062907 977946888 977947400
  168.943538508 977947400 977947912
  168.945394824 977947912 977948424
  168.947621320 977948424 977948936
  168.949848236 977948936 977949448
  168.951322882 977949448 977949960
  168.953174552 977949960 977950472
  168.955429676 977950472 977950984
  168.957722725 977950984 977951496
  168.959134853 977951496 977952008
  168.960965881 977952008 977952520
  168.962891275 977952520 977953032
  168.965436080 977953032 977953544
  168.966931949 977953544 977954056
  168.968772247 977954056 977954568
  168.970636650 977954568 977955080
  168.973173603 977955080 977955592
  168.974732098 977955592 977956104
  168.976586775 977956104 977956616
  168.978435096 977956616 977957128
  168.980614041 977957128 977957640
  168.982531841 977957640 977958152
  168.984368346 977958152 977958664
  168.986232281 977958664 977959176
  168.988416845 977959176 977959688
  168.990310536 977959688 977960200
  168.992185447 977960200 977960712
  168.994023109 977960712 977961224
  168.996206467 977961224 977961736
  168.997733888 977961736 977962248
  168.999972955 977962248 977962760
  169.001818540 977962760 977963272
  169.003988019 977963272 977963784
  169.005508926 977963784 977964296
  169.007771622 977964296 977964808
  169.009605294 977964808 977965320
  169.011822831 977965320 977965832
  169.013323641 977965832 977966344
  169.015186650 977966344 977966856
  169.017398067 977966856 977967368
  169.019561682 977967368 977967880
  169.021092004 977967880 977968392
  169.022942114 977968392 977968904
  169.025190317 977968904 977969416
  169.027570667 977969416 977969928
  169.028894130 977969928 977970440
  169.030754901 977970440 977970952
  169.032604478 977970952 977971464
  169.035149297 977971464 977971976
  169.036686404 977971976 977972488
  169.038530513 977972488 977973000
  169.040383220 977973000 977973512
  169.042938856 977973512 977974024
  169.044471667 977974024 977974536
  169.046332713 977974536 977975048
  169.048202453 977975048 977975560
  169.050407712 977975560 977976072
  169.052296522 977976072 977976584
  169.054152143 977976584 977977096
  169.055973424 977977096 977977608
  169.058176649 977977608 977978120
  169.060101866 977978120 977978632
  169.061946846 977978632 977979144
  169.063793759 977979144 977979656
  169.065988170 977979656 977980168
  169.067506070 977980168 977980680
  169.069748551 977980680 977981192
  169.071603931 977981192 977981704
  169.073764009 977981704 977982216
  169.075274987 977982216 977982728
  169.077532406 977982728 977983240
  169.079380609 977983240 977983752
  169.084154346 977983752 977984264
  169.084303940 977984264 977984776
  169.101633972 1010250064 1010250576
  169.103544028 1010250576 1010251088
  169.106034005 1010251088 1010251600
  169.107308001 1010251600 1010252112
  169.109689011 1010252112 1010252624
  169.111604472 1010252624 1010253136
  169.113874213 1010253136 1010253648
  169.115372979 1010253648 1010254160
  169.117745238 1010254160 1010254672
  169.119611855 1010254672 1010255184
  169.121924889 1010255184 1010255696
  169.123452361 1010255696 1010256208
  169.125745174 1010256208 1010256720
  169.127678221 1010256720 1010257232
  169.129897197 1010257232 1010257744
  169.131471005 1010257744 1010258256
  169.133421294 1010258256 1010258768
  169.135723850 1010258768 1010259280
  169.137932731 1010259280 1010259792
  169.139532853 1010259792 1010260304
  169.141444144 1010260304 1010260816
  169.143747442 1010260816 1010261328
  169.145981870 1010261328 1010261840
  169.147585730 1010261840 1010262352
  169.149521632 1010262352 1010262864
  169.151821693 1010262864 1010263376
  169.154084427 1010263376 1010263888
  169.155652187 1010263888 1010264400
  169.157558623 1010264400 1010264912
  169.159492931 1010264912 1010265424
  169.162129199 1010265424 1010265936
  169.163720715 1010265936 1010266448
  169.165616984 1010266448 1010266960
  169.167521783 1010266960 1010267472
  169.170166039 1010267472 1010267984
  169.171769379 1010267984 1010268496
  169.173688970 1010268496 1010269008
  169.175585727 1010269008 1010269520
  169.178217177 1010269520 1010270032
  169.179851851 1010270032 1010270544
  169.181754487 1010270544 1010271056
  169.183670673 1010271056 1010271568
  169.185934811 1010271568 1010272080
  169.187869087 1010272080 1010272592
  169.189775218 1010272592 1010273104
  169.191690825 1010273104 1010273616
  169.193949749 1010273616 1010274128
  169.195910923 1010274128 1010274640
  169.197827557 1010274640 1010275152
  169.199742997 1010275152 1010275664
  169.201993716 1010275664 1010276176
  169.203963972 1010276176 1010276688
  169.205876066 1010276688 1010277200
  169.207804312 1010277200 1010277712
  169.210145146 1010277712 1010278224
  169.211710497 1010278224 1010278736
  169.213973769 1010278736 1010279248
  169.215888077 1010279248 1010279760
  169.218162206 1010279760 1010280272
  169.219718438 1010280272 1010280784
  169.222017708 1010280784 1010281296
  169.223921471 1010281296 1010281808
  169.225871815 1010482992 1010483504
  169.226253485 1010281808 1010282320
  169.227767309 1010282320 1010282832
  169.230065665 1010282832 1010283344
  169.231985918 1010283344 1010283856
  169.234248417 1010283856 1010284368
  169.235826140 1010284368 1010284880
  169.237754071 1010284880 1010285392
  169.240012845 1010285392 1010285904
  169.242291677 1010285904 1010286416
  169.243853755 1010286416 1010286928
  169.245764816 1010286928 1010287440
  169.248099524 1010287440 1010287952
  169.250371833 1010287952 1010288464
  169.251936615 1010288464 1010288976
  169.253848304 1010288976 1010289488
  169.256121971 1010289488 1010290000
  169.258389694 1010290000 1010290512
  169.259995033 1010290512 1010291024
  169.261905010 1010291024 1010291536
  169.263826708 1010291536 1010292048
  169.266463763 1010292048 1010292560
  169.268041898 1010292560 1010293072
  169.269963340 1010293072 1010293584
  169.271885361 1010293584 1010294096
  169.274521102 1010294096 1010294608
  169.276096873 1010294608 1010295120
  169.278010304 1010295120 1010295632
  169.279932728 1010295632 1010296144
  169.282601791 1010296144 1010296656
  169.284127171 1010296656 1010297168
  169.286074226 1010297168 1010297680
  169.287958857 1010297680 1010298192
  169.290220534 1010298192 1010298704
  169.292186264 1010298704 1010299216
  169.294096893 1010299216 1010299728
  169.296013598 1010299728 1010300240
  169.298265515 1010300240 1010300752
  169.300265759 1010300752 1010301264
  169.302179405 1010301264 1010301776
  169.304113847 1010301776 1010302288
  169.306353899 1010302288 1010302800
  169.308299984 1010302800 1010303312
  169.310270353 1010303312 1010303824
  169.312190272 1010303824 1010304336
  169.314429419 1010304336 1010304848
  169.315990074 1010304848 1010305360
  169.318289744 1010305360 1010305872
  169.320213043 1010305872 1010306384
  169.322531641 1010306384 1010306896
  169.324033366 1010306896 1010307408
  169.326339007 1010307408 1010307920
  169.328250485 1010307920 1010308432
  169.330506312 1010308432 1010308944
  169.332088331 1010308944 1010309456
  169.334385017 1010309456 1010309968
  169.336317524 1010309968 1010310480
  169.338633205 1010310480 1010310992
  169.340125235 1010310992 1010311504
  169.342040877 1010311504 1010312016
  169.344341395 1010312016 1010312528
  169.346630339 1010312528 1010313040
  169.348202989 1010313040 1010313552
  169.350126305 1010313552 1010314064
  169.352423442 1010314064 1010314576
  169.354710576 1010314576 1010315088
  169.356234173 1010315088 1010315600
  169.358176062 1010315600 1010316112
  169.360518560 1010316112 1010316624
  169.362846915 1010316624 1010317136
  169.364321269 1010317136 1010317648
  169.366245477 1010317648 1010318160
  169.368157104 1010318160 1010318672
  169.370811540 1010318672 1010319184
  169.372373020 1010319184 1010319696
  169.374285729 1010319696 1010320208
  169.376201107 1010320208 1010320720
  169.378860367 1010320720 1010321232
  169.380400532 1010321232 1010321744
  169.382335311 1010321744 1010322256
  169.384256142 1010322256 1010322768
  169.386917130 1010322768 1010323280
  169.388454679 1010323280 1010323792
  169.390383367 1010323792 1010324304
  169.392322270 1010324304 1010324816
  169.394573297 1010324816 1010325328
  169.396505487 1010325328 1010325840
  169.398429870 1010325840 1010326352
  169.400362401 1010326352 1010326864
  169.402634744 1010326864 1010327376
  169.404560469 1010327376 1010327888
  169.406484038 1010327888 1010328400
  169.408423981 1010328400 1010328912
  169.410704368 1010328912 1010329424
  169.412269794 1010329424 1010329936
  169.414610663 1010329936 1010330448
  169.416477847 1010330448 1010330960
  169.418773330 1010330960 1010331472
  169.420323481 1010331472 1010331984
  169.422624474 1010331984 1010332496
  169.424527163 1010332496 1010333008
  169.426808810 1010333008 1010333520
  169.428375444 1010333520 1010334032
  169.430687007 1010334032 1010334544
  169.432555527 1010334544 1010335056
  169.434850315 1010335056 1010335568
  169.436399935 1010335568 1010336080
  169.438347036 1010336080 1010336592
  169.440648425 1010336592 1010337104
  169.442892501 1010337104 1010337616
  169.444466690 1010337616 1010338128
  169.446358378 1010338128 1010338640
  169.448673265 1010338640 1010339152
  169.450978090 1010339152 1010339664
  169.452530232 1010339664 1010340176
  169.454445864 1010340176 1010340688
  169.456752243 1010340688 1010341200
  169.459028177 1010341200 1010341712
  169.460595063 1010341712 1010342224
  169.462506927 1010342224 1010342736
  169.464417835 1010342736 1010343248
  169.467058184 1010343248 1010343760
  169.468652150 1010343760 1010344272
  169.470563827 1010344272 1010344784
  169.472481978 1010344784 1010345296
  169.475123501 1010345296 1010345808
  169.476709250 1010345808 1010346320
  169.478627084 1010346320 1010346832
  169.480513712 1010346832 1010347344
  169.482846773 1010483504 1010484016
  169.486358827 1010347344 1010347856
  169.486503667 1010347856 1010348368
  169.493170141 977984776 977985288
  169.495401843 977985288 977985800
  169.497775803 977985800 977986312
  169.499046152 977986312 977986824
  169.500902407 977986824 977987336
  169.511665833 1010348368 1010348880
  169.513543307 1010348880 1010349392
  169.515866127 1010349392 1010349904
  169.517852268 1010349904 1010350416
  169.519756895 1010350416 1010350928
  169.521647740 1010350928 1010351440
  169.523908084 1010351440 1010351952
  169.525851976 1010351952 1010352464
  169.527772810 1010352464 1010352976
  169.529698677 1010352976 1010353488
  169.531964962 1010353488 1010354000
  169.533911762 1010354000 1010354512
  169.535835409 1010354512 1010355024
  169.537747095 1010355024 1010355536
  169.540030273 1010355536 1010356048
  169.541563092 1010356048 1010356560
  169.543874398 1010356560 1010357072
  169.545799038 1010357072 1010357584
  169.548051955 1010357584 1010358096
  169.549642278 1010358096 1010358608
  169.551918448 1010358608 1010359120
  169.553851370 1010359120 1010359632
  169.556106976 1010359632 1010360144
  169.557701007 1010360144 1010360656
  169.560027839 1010360656 1010361168
  169.561943429 1010361168 1010361680
  169.564240630 1010361680 1010362192
  169.565768004 1010362192 1010362704
  169.567716634 1010362704 1010363216
  169.569966714 1010363216 1010363728
  169.572292166 1010363728 1010364240
  169.573827004 1010364240 1010364752
  169.575754179 1010364752 1010365264
  169.578014689 1010365264 1010365776
  169.580293839 1010365776 1010366288
  169.581823085 1010366288 1010366800
  169.583766211 1010366800 1010367312
  169.586039704 1010367312 1010367824
  169.588400282 1010367824 1010368336
  169.589873567 1010368336 1010368848
  169.591818733 1010368848 1010369360
  169.593741527 1010369360 1010369872
  169.596397287 1010369872 1010370384
  169.597965517 1010370384 1010370896
  169.599864924 1010370896 1010371408
  169.601781913 1010371408 1010371920
  169.604442146 1010371920 1010372432
  169.606010804 1010372432 1010372944
  169.607918964 1010372944 1010373456
  169.609835468 1010373456 1010373968
  169.612553542 1010373968 1010374480
  169.614104976 1010374480 1010374992
  169.615973007 1010374992 1010375504
  169.617898656 1010375504 1010376016
  169.620135252 1010376016 1010376528
  169.622123075 1010376528 1010377040
  169.624046889 1010377040 1010377552
  169.625957443 1010377552 1010378064
  169.628231587 1010378064 1010378576
  169.630161812 1010378576 1010379088
  169.632077284 1010379088 1010379600
  169.633995155 1010379600 1010380112
  169.636258243 1010380112 1010380624
  169.638212347 1010380624 1010381136
  169.640128688 1010381136 1010381648
  169.642042813 1010381648 1010382160
  169.644305852 1010382160 1010382672
  169.645883419 1010382672 1010383184
  169.648182367 1010383184 1010383696
  169.650138803 1010383696 1010384208
  169.652423792 1010384208 1010384720
  169.653981250 1010384720 1010385232
  169.656277448 1010385232 1010385744
  169.658174310 1010385744 1010386256
  169.660434659 1010386256 1010386768
  169.661989160 1010386768 1010387280
  169.664286026 1010387280 1010387792
  169.666202357 1010387792 1010388304
  169.668463731 1010388304 1010388816
  169.670041726 1010388816 1010389328
  169.671959961 1010389328 1010389840
  169.674254151 1010389840 1010390352
