  150.287958259 1466512 1467024
  150.295224282 4052112 4052624
  150.300938302 1425552 1426064
  150.304572197 4615312 4615824
  150.305325820 5259920 5260432
  150.310229056 2712208 2712720
  150.318313649 4192400 4192912
  150.321849536 7598736 7599248
  150.326749295 6175888 6176400
  150.337306006 6288528 6289040
  150.347321749 357008 357520
  150.360096378 1397392 1397904
  150.363966491 358544 359056
  150.373000838 6681232 6681744
  150.382571950 5393552 5394064
  150.390678802 10044560 10045072
  150.394947295 6074000 6074512
  150.402925243 1467536 1468048
  150.415002993 10269328 10269840
  150.421382214 8874128 8874640
  150.428171406 9386128 9386640
  150.438777073 4616336 4616848
  150.443740917 421520 422032
  150.452960229 4617360 4617872
  150.453661079 6682256 6682768
  150.454363433 4618384 4618896
  150.459011479 3532432 3532944
  150.469015478 4619408 4619920
  150.469758789 8874640 8875152
  150.470463555 423568 424080
  150.475716928 4619920 4620432
  150.476456346 9887888 9888400
  150.481119982 6682768 6683280
  150.487641307 9006736 9007248
  150.491377144 3451024 3451536
  150.498410017 4669584 4670096
  150.505334566 7829136 7829648
  150.511982587 4672144 4672656
  150.522239602 8310416 8310928
  150.532612851 5780624 5781136
  150.543728735 2713232 2713744
  150.555073170 6683280 6683792
  150.564191290 9658512 9659024
  150.571681412 6683792 6684304
  150.572420657 4673168 4673680
  150.573065565 7957648 7958160
  150.581718758 3921552 3922064
  150.591197431 4673680 4674192
  150.592052870 9455248 9455760
  150.604078680 424592 425104
  150.612434558 1598096 1598608
  150.623640945 3629200 3629712
  150.629327141 4674192 4674704
  150.637465081 937104 937616
  150.648077166 4030096 4030608
  150.657037483 4090512 4091024
  150.662338272 642192 642704
  150.668179157 6746768 6747280
  150.677271742 4192912 4193424
  150.681944745 4193936 4194448
  150.684986935 3124880 3125392
  150.694984095 6748304 6748816
  150.706988475 2713744 2714256
  150.707721282 4674704 4675216
  150.708436569 8879248 8879760
  150.711885264 6748816 6749328
  150.712630844 742544 743056
  150.720941258 1044624 1045136
  150.727139169 4808336 4808848
  150.737171820 9042576 9043088
  150.748717978 10253456 10253968
  150.754940175 9921680 9922192
  150.761410496 521360 521872
  150.772361212 9353872 9354384
  150.785171116 4675216 4675728
  150.785938677 522384 522896
  150.800775591 10015376 10015888
  150.812207300 1821840 1822352
  150.821587813 2714256 2714768
  150.822329477 5260944 5261456
  150.829833110 612496 613008
  150.835021778 3533456 3533968
  150.838958547 6782608 6783120
  150.842599538 1198736 1199248
  150.848731678 523408 523920
  150.849478564 7891600 7892112
  150.856964706 1598608 1599120
  150.866732191 6815376 6815888
  150.873140393 2715280 2715792
  150.886619391 6074512 6075024
  150.895896760 973456 973968
  150.903150037 5533840 5534352
  150.915420437 3593360 3593872
  150.925644429 2717328 2717840
  150.934586166 523920 524432
  150.935322177 6847632 6848144
  150.943743115 535696 536208
  150.952773386 537232 537744
  150.957695199 6255248 6255760
  150.968188411 4676240 4676752
  150.977597974 2019984 2020496
  150.983552809 1532048 1532560
  150.992281389 6867088 6867600
  150.998021756 6868624 6869136
  151.003137476 6120592 6121104
  151.006476208 1262224 1262736
  151.011410490 9007248 9007760
  151.018111615 3994256 3994768
  151.028702947 6869648 6870160
  151.039607843 10307216 10307728
  151.047437173 2719376 2719888
  151.057884595 10015888 10016400
  151.063627379 7697040 7697552
  151.074720664 9360528 9361040
  151.081318145 1371792 1372304
  151.089656523 537744 538256
  151.090401081 539792 540304
  151.099553309 743056 743568
  151.105725147 7393424 7393936
  151.110668018 4676752 4677264
  151.111407447 8879760 8880272
  151.121685410 7470736 7471248
  151.126986944 8912528 8913040
  151.137807001 1004688 1005200
  151.148169923 9106576 9107088
  151.154532850 1175696 1176208
  151.165828934 2743952 2744464
  151.170336814 541328 541840
  151.179830168 6870160 6870672
  151.180572366 6871184 6871696
  151.186302807 4677264 4677776
  151.197449784 9455760 9456272
  151.205716848 6872208 6872720
  151.206469968 542864 543376
  151.218060295 6119568 6120080
  151.227949276 2817680 2818192
  151.232804042 8930448 8930960
  151.245287786 4678288 4678800
  151.246023563 8931472 8931984
  151.248828727 2771600 2772112
  151.259300797 1263248 1263760
  151.264465269 2744464 2744976
  151.265144529 2744976 2745488
  151.265849201 7415440 7415952
  151.271003352 5880976 5881488
  151.281522016 8244368 8244880
  151.292757727 8934544 8935056
  151.300315949 2935952 2936464
  151.305673672 2748560 2749072
  151.310228000 8935056 8935568
  151.318558576 6873744 6874256
  151.327861866 8938128 8938640
  151.336720819 5132944 5133456
  151.342237114 4151952 4152464
  151.345401241 4153488 4154000
  151.350350918 5957776 5958288
  151.356409421 9792656 9793168
  151.364843109 7793296 7793808
  151.374721753 4679312 4679824
  151.379314943 9354384 9354896
  151.386483608 9659024 9659536
  151.397842559 4680848 4681360
  151.409600255 3800208 3800720
  151.420756283 6076048 6076560
  151.425632050 543888 544400
  151.426374783 7418512 7419024
  151.430471450 3043984 3044496
  151.440247281 9659536 9660048
  151.440992914 544912 545424
  151.449904886 4052624 4053136
  151.460279608 9796752 9797264
  151.469430904 6874256 6874768
  151.470116331 6087312 6087824
  151.477395996 7795344 7795856
  151.481159386 3112080 3112592
  151.493758268 8939152 8939664
  151.498136737 9173136 9173648
  151.502363678 6875280 6875792
  151.507530452 2834064 2834576
  151.518794474 9461904 9462416
  151.524674583 10145424 10145936
  151.534078651 4681872 4682384
  151.534817743 3594384 3594896
  151.545097874 8941712 8942224
  151.556400733 8942224 8942736
  151.558339105 546448 546960
  151.559419302 546960 547472
  151.565138757 9198736 9199248
  151.576304454 4091536 4092048
  151.581661529 4682384 4682896
  151.582400774 6876304 6876816
  151.583070072 2750608 2751120
  151.591804558 4683408 4683920
  151.601444342 2751120 2751632
  151.602124524 6876816 6877328
  151.602829310 7849104 7849616
  151.607078919 7795856 7796368
  151.615969185 1469072 1469584
  151.627937806 8945296 8945808
  151.634832387 3191440 3191952
  151.642809771 6877840 6878352
  151.649060623 5332624 5333136
  151.660648434 547984 548496
  151.661396556 2752144 2752656
  151.662071473 4684432 4684944
  151.671361826 7003280 7003792
  151.682789316 2772624 2773136
  151.687665136 586384 586896
  151.697149032 10039440 10039952
  151.703709243 1400976 1401488
  151.708124627 9291408 9291920
  151.716842643 587408 587920
  151.725797346 552080 552592
  151.732234036 3452048 3452560
  151.742589828 7692432 7692944
  151.751577651 6878352 6878864
  151.758942679 4685456 4685968
  151.759648908 6880400 6880912
  151.765645311 6880912 6881424
  151.767155184 1143952 1144464
  151.771502378 3924112 3924624
  151.782027148 4776592 4777104
  151.788352616 10287248 10287760
  151.793204079 3957392 3957904
  151.804716369 6939792 6940304
  151.811403432 4779152 4779664
  151.821935062 553616 554128
  151.822783034 3535504 3536016
  151.827970462 6940304 6940816
  151.828715310 9173648 9174160
  151.837125126 6941328 6941840
  151.837859760 9660048 9660560
  151.842749961 6941840 6942352
  151.851652211 6077584 6078096
  151.855024106 4782224 4782736
  151.865845483 5925008 5925520
  151.879225791 8970896 8971408
  151.883705620 2836624 2837136
  151.893559634 9238160 9238672
  151.903381102 4783248 4783760
  151.904083710 555152 555664
  151.909050740 555664 556176
  151.910680241 3767440 3767952
  151.918205855 4783760 4784272
  151.918958969 556176 556688
  151.929370165 8972944 8973456
  151.940373731 9755280 9755792
  151.948112820 7393936 7394448
  151.953494375 6943376 6943888
  151.965238807 5590160 5590672
  151.973960170 9007760 9008272
  151.985948761 4809360 4809872
  151.989924006 556688 557200
  151.990630448 588944 589456
  151.997267272 5823120 5823632
  152.008939434 589456 589968
  152.015574839 7164560 7165072
  152.023164287 7692944 7693456
  152.028373448 8086672 8087184
  152.033560702 6944912 6945424
  152.045139089 10247824 10248336
  152.053468429 5816464 5816976
  152.063283353 973968 974480
  152.070961251 6945936 6946448
  152.071664222 4810384 4810896
  152.076488932 2773136 2773648
  152.080737378 1304720 1305232
  152.089664508 613008 613520
  152.094437970 4812944 4813456
  152.101724373 1756304 1756816
  152.108015107 7667344 7667856
  152.114810096 9945744 9946256
  152.119364560 616080 616592
  152.130030186 9598096 9598608
  152.140689196 10308240 10308752
  152.150399021 8973968 8974480
  152.151104625 9200272 9200784
  152.156175949 8974992 8975504
  152.163637131 9043088 9043600
  152.174673691 2773648 2774160
  152.175409007 4814992 4815504
  152.183635791 4832400 4832912
  152.192089267 6289040 6289552
  152.198041308 7229584 7230096
  152.207676101 4832912 4833424
  152.208420541 7007376 7007888
  152.212734559 4833424 4833936
  152.220365000 7007888 7008400
  152.221072679 1926800 1927312
  152.231545274 7599248 7599760
  152.244112343 617616 618128
  152.244866392 618640 619152
  152.255240049 7420560 7421072
  152.261596461 7008400 7008912
  152.266369679 1732240 1732752
  152.274768333 7008912 7009424
  152.275514627 4834448 4834960
  152.276157310 744080 744592
  152.283878627 1468048 1468560
  152.290767572 974480 974992
  152.297495750 8975504 8976016
  152.306812407 9225872 9226384
  152.313817957 2774160 2774672
  152.314560984 7009424 7009936
  152.315267547 9201296 9201808
  152.315972754 619152 619664
  152.316668712 8087696 8088208
  152.320206563 7136400 7136912
  152.328586266 8190608 8191120
  152.333006829 4834960 4835472
  152.333744096 10053776 10054288
  152.339785797 712336 712848
  152.352539252 10308752 10309264
  152.353289810 619664 620176
  152.358473279 4836496 4837008
  152.364235653 4154000 4154512
  152.368098506 7368848 7369360
  152.374134875 6156432 6156944
  152.384421979 620688 621200
  152.395075145 3537552 3538064
  152.400882784 7010448 7010960
  152.406600837 9009296 9009808
  152.415480384 7011472 7011984
  152.416162368 9009808 9010320
  152.417438826 7011984 7012496
  152.428166030 643728 644240
  152.439008532 6176912 6177424
  152.448156450 10052752 10053264
  152.452961318 4837008 4837520
  152.457500196 2775184 2775696
  152.462262900 4840080 4840592
  152.467732531 9291920 9292432
  152.476435745 7859344 7859856
  152.480440918 4840592 4841104
  152.481126817 4841104 4841616
  152.481828947 7369360 7369872
  152.482529947 645264 645776
  152.494273126 2775696 2776208
  152.505489129 712848 713360
  152.506165730 9174160 9174672
  152.513408332 646800 647312
  152.514113689 8244880 8245392
  152.518753142 7042704 7043216
  152.522835733 647312 647824
  152.534533103 9064080 9064592
  152.542256025 7043728 7044240
  152.543006239 5466768 5467280
  152.547127148 7068816 7069328
  152.551983391 2083984 2084496
  152.557588861 8089232 8089744
  152.566350747 648336 648848
  152.571136671 10266256 10266768
  152.577567965 9201808 9202320
  152.586097624 10040976 10041488
  152.591246166 648848 649360
  152.591994301 7958672 7959184
  152.600970131 9256592 9257104
  152.612535393 649872 650384
  152.626412217 9105040 9105552
  152.632500516 2024592 2025104
  152.638633704 7069328 7069840
  152.645262036 9354896 9355408
  152.654187969 10353808 10354320
  152.658898639 5978768 5979280
  152.663180059 652432 652944
  152.668314929 7693456 7693968
  152.679621427 9067152 9067664
  152.685383340 2776720 2777232
  152.686091380 7694480 7694992
  152.690989967 7069840 7070352
  152.691728804 2777744 2778256
  152.703757053 3631248 3631760
  152.709904534 10385552 10386064
  152.718163610 7427216 7427728
  152.723688995 6215312 6215824
  152.734606260 2778256 2778768
  152.738654025 2779792 2780304
  152.743390531 2782352 2782864
  152.751647529 1559696 1560208
  152.761155730 7319696 7320208
  152.767924872 3922576 3923088
  152.777020343 652944 653456
  152.777760911 8245392 8245904
  152.786824986 4158608 4159120
  152.798713219 7129232 7129744
  152.804257325 1069712 1070224
  152.815320870 2784400 2784912
  152.824982701 2841232 2841744
  152.833110805 5534352 5534864
  152.841116567 2841744 2842256
  152.841864055 7070864 7071376
  152.850465611 4844176 4844688
  152.856059228 1954448 1954960
  152.867573718 7167632 7168144
  152.874686899 7106192 7106704
  152.885302769 4845200 4845712
  152.886012613 4845712 4846224
  152.886786812 7071888 7072400
  152.895385363 9226896 9227408
  152.900037859 4846224 4846736
  152.900771491 7072912 7073424
  152.907374401 9068688 9069200
  152.915001211 2842256 2842768
  152.915740142 715920 716432
  152.922482557 9069712 9070224
  152.926864817 2843792 2844304
  152.933004578 4847248 4847760
  152.941903229 9070736 9071248
  152.946686750 717456 717968
  152.952773402 2844816 2845328
  152.961156222 2845328 2845840
  152.963103832 9071248 9071760
  152.973254879 4913808 4914320
  152.981128003 9888400 9888912
  152.989927640 744592 745104
  153.001878377 9071760 9072272
  153.002610886 9072272 9072784
  153.003316781 2847376 2847888
  153.011078686 9073296 9073808
  153.021589909 7892624 7893136
  153.025733778 7073424 7073936
  153.026479251 1338000 1338512
  153.038054202 3554448 3554960
  153.044969124 2848400 2848912
  153.045665590 5139600 5140112
  153.054437189 2848912 2849424
  153.055116960 3864720 3865232
  153.062972494 9073808 9074320
  153.073167065 7074960 7075472
  153.080538784 4914320 4914832
  153.081275476 9356432 9356944
  153.092449506 3404432 3404944
  153.097714793 9074320 9074832
  153.098470710 7077520 7078032
  153.105767448 7129744 7130256
  153.114493781 5881488 5882000
  153.123936505 1237136 1237648
  153.129747611 4914832 4915344
  153.130488390 7427728 7428240
  153.142083859 4973200 4973712
  153.151690139 7106704 7107216
  153.162198335 2849424 2849936
  153.167693188 1822864 1823376
  153.173617839 5816976 5817488
  153.181006137 10310800 10311312
  153.191287044 7165072 7165584
  153.199290694 9074832 9075344
  153.209959741 4092048 4092560
  153.216151444 4974736 4975248
  153.216889627 5818000 5818512
  153.217589779 3957904 3958416
  153.222296817 1372304 1372816
  153.231969022 5330064 5330576
  153.243362239 7109776 7110288
  153.247375321 7110288 7110800
  153.249026619 1237648 1238160
  153.250058323 7131280 7131792
  153.250765565 7134864 7135376
  153.256216970 4975760 4976272
  153.268234678 2849936 2850448
  153.268985213 745616 746128
  153.280034164 746128 746640
  153.282066850 893072 893584
  153.291006679 2850448 2850960
  153.296175016 2910352 2910864
  153.305827687 4976272 4976784
  153.306573898 939664 940176
  153.313839716 781456 781968
  153.316878649 4976784 4977296
  153.317620262 782480 782992
  153.320554119 1756816 1757328
  153.326066071 7135376 7135888
  153.326814026 5501584 5502096
  153.338561506 5097616 5098128
  153.344212624 3400848 3401360
  153.352411418 7136912 7137424
  153.353121773 5098128 5098640
  153.353833722 9227920 9228432
  153.361333850 5534864 5535376
  153.367413328 3923600 3924112
  153.371481660 7137424 7137936
  153.381411742 7137936 7138448
  153.383433229 5098640 5099152
  153.384513419 5884048 5884560
  153.390156188 7138448 7138960
  153.401739022 5099664 5100176
  153.408832524 1599120 1599632
  153.417154608 1834128 1834640
  153.425310148 1305232 1305744
  153.432326650 7230096 7230608
  153.442119654 746640 747152
  153.442861074 747152 747664
  153.451945930 9107600 9108112
  153.457065004 5100688 5101200
  153.457801937 5136528 5137040
  153.469411181 5959312 5959824
  153.477119288 2910864 2911376
  153.477861611 894096 894608
  153.485872365 5101712 5102224
  153.490491374 3895440 3895952
  153.500270883 5724816 5725328
  153.509983387 7321232 7321744
  153.514166944 5400208 5400720
  153.519317634 8090768 8091280
  153.529229862 3044496 3045008
  153.541360042 5725328 5725840
  153.544828139 2911376 2911888
  153.545574798 7796880 7797392
  153.551899033 10041488 10042000
  153.559025167 9108112 9108624
  153.559764810 784528 785040
  153.568669464 9108624 9109136
  153.569403902 7139984 7140496
  153.581585146 7140496 7141008
  153.583593127 3538576 3539088
  153.595087271 6180496 6181008
  153.600396579 7142544 7143056
  153.601116902 4159120 4159632
  153.608620412 747664 748176
  153.620158958 2912400 2912912
  153.628675925 750736 751248
  153.638716377 7173776 7174288
  153.644815293 1779344 1779856
  153.654516919 3401360 3401872
  153.662241578 10311312 10311824
  153.667618690 9947792 9948304
  153.675182738 751248 751760
  153.682397414 9128592 9129104
  153.691374929 3011216 3011728
  153.696361009 7166096 7166608
  153.702360142 5104784 5105296
  153.708581632 2915472 2915984
  153.713863932 6078096 6078608
  153.722422984 9129104 9129616
  153.726271216 751760 752272
  153.727020447 7166608 7167120
  153.737705969 752272 752784
  153.738450666 7168656 7169168
  153.744259822 1733264 1733776
  153.752184587 9129616 9130128
  153.752924973 9257616 9258128
  153.765191085 5198992 5199504
  153.770536905 9130640 9131152
  153.771267406 1632912 1633424
  153.780720554 9660560 9661072
  153.793425383 9131152 9131664
  153.799217363 5105296 5105808
  153.810116489 5105808 5106320
  153.812066949 7854736 7855248
  153.823674974 6058640 6059152
  153.828694909 5490832 5491344
  153.838041588 1144976 1145488
  153.849144477 7169168 7169680
  153.854565957 2934928 2935440
  153.859752456 2942096 2942608
  153.865947995 9762960 9763472
  153.871341540 753296 753808
  153.880531710 7171216 7171728
  153.886110873 7171728 7172240
  153.888129834 5108880 5109392
  153.896878867 3261584 3262096
  153.901932340 5926032 5926544
  153.906402714 2941584 2942096
  153.914351191 2942608 2943120
  153.917873489 7173264 7173776
  153.926377886 5618832 5619344
  153.937457361 2943632 2944144
  153.946020536 1435792 1436304
  153.952738488 7175312 7175824
  153.958308329 2944656 2945168
  153.965825163 786064 786576
  153.973806148 6059664 6060176
  153.974542290 2025104 2025616
  153.981629441 1402512 1403024
  153.987259013 7195792 7196304
  153.993650192 8191120 8191632
  154.000477979 876176 876688
  154.009259738 3262096 3262608
  154.020179582 10248336 10248848
  154.029146607 7197328 7197840
  154.040594787 877200 877712
  154.041342087 9133712 9134224
  154.049046807 882832 883344
  154.064665467 7198864 7199376
  154.070505494 5109904 5110416
  154.074967151 9135248 9135760
  154.079147538 5110928 5111440
  154.086818132 9136272 9136784
  154.090630057 3452560 3453072
  154.101819655 5885584 5886096
  154.111473839 1823888 1824400
  154.118317128 1633424 1633936
  154.123772423 9136784 9137296
  154.124513045 3898512 3899024
  154.134541283 1779856 1780368
  154.139158177 2945680 2946192
  154.139899203 7201424 7201936
  154.145729116 5133456 5133968
  154.150950143 9137296 9137808
  154.151651597 2946704 2947216
  154.155778881 3127440 3127952
  154.160408666 5134992 5135504
  154.163994280 883856 884368
  154.168271592 5135504 5136016
  154.174279543 7396496 7397008
  154.185541754 5137040 5137552
  154.186287407 7599760 7600272
  154.194797568 3264656 3265168
  154.203679895 884368 884880
  154.211577966 2026128 2026640
  154.217926289 5137552 5138064
  154.222239198 2947216 2947728
  154.232322559 7201936 7202448
  154.238988254 2948752 2949264
  154.245766112 2969232 2969744
  154.255448518 894608 895120
  154.262554927 2970768 2971280
  154.268689502 5138064 5138576
  154.269430080 9270416 9270928
  154.281324013 7203472 7203984
  154.285952798 2971280 2971792
  154.286652743 7205520 7206032
  154.292887060 9457808 9458320
  154.302156248 895632 896144
  154.307485202 5138576 5139088
  154.308163938 5491856 5492368
  154.316304463 5331088 5331600
  154.321058440 9228944 9229456
  154.331111272 5141136 5141648
  154.342332132 3013776 3014288
  154.354640983 2972304 2972816
  154.365626936 896144 896656
  154.366361958 9141392 9141904
  154.373716133 2973328 2973840
  154.374454667 1758864 1759376
  154.381715528 7206544 7207056
  154.387791675 7208080 7208592
  154.393101749 9203344 9203856
  154.398395525 2976912 2977424
  154.406143400 9599632 9600144
  154.411328392 7601808 7602320
  154.417857770 7208592 7209104
  154.428053804 3632272 3632784
  154.437217472 8191632 8192144
  154.443476109 3402384 3402896
  154.448519445 7232144 7232656
  154.456966253 9204368 9204880
  154.468560646 7232656 7233168
  154.469304529 3924624 3925136
  154.474442035 5142672 5143184
  154.480336334 9204880 9205392
  154.486795880 9521808 9522320
  154.493451725 10386064 10386576
  154.502300371 6157968 6158480
  154.513084004 9206416 9206928
  154.524846822 899216 899728
  154.535934984 904848 905360
  154.546783797 3065488 3066000
  154.552925134 7233168 7233680
  154.553634617 5143696 5144208
  154.558835152 5200016 5200528
  154.565009590 7235216 7235728
  154.575462672 9888912 9889424
  154.582791372 2977424 2977936
  154.591032934 9206928 9207440
  154.591774201 2977936 2978448
  154.592672064 9231504 9232016
  154.597605561 5200528 5201040
  154.598349377 5594256 5594768
  154.610407451 8312976 8313488
  154.622195526 9232016 9232528
  154.632499035 6060176 6060688
  154.641252645 1824400 1824912
  154.652945007 9234576 9235088
  154.665756803 7235728 7236240
  154.666509172 7236752 7237264
  154.672388867 9235088 9235600
  154.673098550 9236112 9236624
  154.678825426 2978448 2978960
  154.694261350 2980496 2981008
  154.701205679 7237776 7238288
  154.708989066 2981520 2982032
  154.709722170 9236624 9237136
  154.710422209 7238288 7238800
  154.711151992 912016 912528
  154.720435261 9237648 9238160
  154.725578555 7239312 7239824
  154.730965969 1954960 1955472
  154.734964210 9238672 9239184
  154.745393842 9239184 9239696
  154.746969586 3067024 3067536
  154.757745011 3466896 3467408
  154.762865809 5203600 5204112
  154.768397272 7240848 7241360
  154.777521101 10016400 10016912
  154.788529697 7321744 7322256
  154.798595273 3068560 3069072
  154.804689489 7322256 7322768
  154.817265636 1199248 1199760
  154.823589426 3069072 3069584
  154.831325759 7323280 7323792
  154.837216181 7324816 7325328
  154.842513439 3070096 3070608
  154.851273979 1045648 1046160
  154.861838889 7325328 7325840
  154.869146821 6290576 6291088
  154.876852650 3127952 3128464
  154.887108502 912528 913040
  154.897389870 7326352 7326864
  154.905739484 9239696 9240208
  154.915525835 9240208 9240720
  154.917103543 9258128 9258640
  154.924607781 3632784 3633296
  154.930191297 1560720 1561232
  154.938261792 7501968 7502480
  154.947700988 7326864 7327376
  154.948447610 4161168 4161680
  154.955805658 914064 914576
  154.960610468 9258640 9259152
  154.968206451 3070608 3071120
  154.968967550 915088 915600
  154.980943791 9259152 9259664
  154.981645731 5205648 5206160
  154.991671232 5207184 5207696
  154.996406999 915600 916112
  154.997465529 5208720 5209232
  155.001515040 1825424 1825936
  155.005841669 3071120 3071632
  155.006590380 1374864 1375376
  155.014466290 3072144 3072656
  155.024802055 3072656 3073168
  155.026445742 5209232 5209744
  155.036403779 5209744 5210256
  155.037980719 6078608 6079120
  155.048750396 916624 917136
  155.049501694 5237392 5237904
  155.060310167 1005712 1006224
  155.066297617 5418128 5418640
  155.076152976 938128 938640
  155.082778676 7328400 7328912
  155.087611191 7329424 7329936
  155.090847580 5237904 5238416
  155.095214493 938640 939152
  155.101458283 7329936 7330448
  155.109567346 942736 943248
  155.114963976 943248 943760
  155.116602231 945296 945808
  155.123543629 945808 946320
  155.125184032 7331472 7331984
  155.131142432 5238416 5238928
  155.138820590 9259664 9260176
  155.139559875 9755792 9756304
  155.148257801 6060688 6061200
  155.159222444 8154256 8154768
  155.168371059 5238928 5239440
  155.169077200 3596944 3597456
  155.176555177 3074192 3074704
  155.181688447 7960208 7960720
  155.187741334 3925136 3925648
  155.192340576 3076752 3077264
  155.198590141 946320 946832
  155.210501474 1339024 1339536
  155.215264846 977040 977552
  155.221476565 7331984 7332496
  155.222150510 5240464 5240976
  155.228432441 9260688 9261200
  155.229132688 4095120 4095632
  155.233196367 3079312 3079824
  155.240488985 977552 978064
  155.241164851 10103952 10104464
  155.253408528 5240976 5241488
  155.263700056 3128464 3128976
  155.271931832 978064 978576
  155.283444818 7332496 7333008
  155.292693204 5262480 5262992
  155.299667582 7333008 7333520
  155.300407873 979088 979600
  155.301084253 3402896 3403408
  155.308118837 7333520 7334032
  155.313018606 5332112 5332624
  155.323778836 7334544 7335056
  155.324524763 5493904 5494416
  155.330304815 1932432 1932944
  155.339430522 980624 981136
  155.350335535 3128976 3129488
  155.351046896 7335568 7336080
  155.361607566 5817488 5818000
  155.373237729 982160 982672
  155.373984257 10087056 10087568
  155.383991834 5264016 5264528
  155.396026959 3130000 3130512
  155.396770524 3130512 3131024
  155.403807195 9299088 9299600
  155.415058455 9261712 9262224
  155.419530851 9262224 9262736
  155.421113303 5264528 5265040
  155.422145867 1009296 1009808
  155.427573615 9262736 9263248
  155.439349246 9263248 9263760
  155.440940231 5535376 5535888
  155.451366115 6215824 6216336
  155.459966382 7336592 7337104
  155.460667129 1010832 1011344
  155.461371193 9263760 9264272
  155.467870360 5265552 5266064
  155.476107429 3958416 3958928
  155.481557969 3133584 3134096
  155.488994083 7533712 7534224
  155.496744344 7337104 7337616
  155.497497972 7337616 7338128
  155.498152933 9265808 9266320
  155.507505149 5960336 5960848
  155.512620417 7338128 7338640
  155.520121678 7339152 7339664
  155.523405120 9267856 9268368
  155.530843109 3636880 3637392
  155.542921212 1011344 1011856
  155.543626713 9269904 9270416
  155.554200801 5267088 5267600
  155.564131184 3863696 3864208
  155.575477185 3864208 3864720
  155.577000478 5795984 5796496
  155.580946405 1267856 1268368
  155.585877650 1340048 1340560
  155.593627937 5270160 5270672
  155.598976510 7397008 7397520
  155.603498496 7399568 7400080
  155.611142857 3134608 3135120
  155.617228007 3135632 3136144
  155.620897822 7400592 7401104
  155.631227724 1825936 1826448
  155.640424622 3136144 3136656
  155.641104547 5271184 5271696
  155.652481607 1012880 1013392
  155.664262934 9272464 9272976
  155.670754668 3137680 3138192
  155.677426092 6120080 6120592
  155.686252851 1047696 1048208
  155.693169393 3139216 3139728
  155.699378873 7403152 7403664
  155.705886941 5272208 5272720
  155.706629223 8091792 8092304
  155.714669342 6256784 6257296
  155.720702763 7428240 7428752
  155.725826782 5273744 5274256
  155.735715209 10320016 10320528
  155.743828999 9272976 9273488
  155.744574820 7428752 7429264
  155.745274995 7433360 7433872
  155.750185161 5274256 5274768
  155.750947509 9293968 9294480
  155.756695645 3554960 3555472
  155.761982161 7435920 7436432
  155.766142401 9294480 9294992
  155.774944480 3925648 3926160
  155.785261927 3453584 3454096
  155.795787791 1070736 1071248
  155.800523365 5274768 5275280
  155.801266449 7850128 7850640
  155.808700194 9520272 9520784
  155.821623644 1072272 1072784
  155.830610906 1072784 1073296
  155.832186944 9356944 9357456
  155.842829386 10267792 10268304
  155.847397846 5333136 5333648
  155.852078153 1074320 1074832
  155.862294484 3959440 3959952
  155.867781836 1075344 1075856
  155.873770458 3140240 3140752
  155.877587334 5494416 5494928
  155.881596884 3142288 3142800
  155.892857065 1075856 1076368
  155.900337284 7436432 7436944
  155.901043096 1077904 1078416
  155.907019667 3734160 3734672
  155.912614286 5335184 5335696
  155.916700596 9296528 9297040
  155.923236382 7488656 7489168
  155.930656892 5336720 5337232
  155.938473663 7490704 7491216
  155.945486120 5337232 5337744
  155.946163047 7491728 7492240
  155.948528238 7494800 7495312
  155.958459530 9298064 9298576
  155.969598030 3142800 3143312
  155.970333892 5340304 5340816
  155.974880464 9520784 9521296
  155.975624861 5419152 5419664
  155.979284615 8093328 8093840
  155.986178187 7697552 7698064
  155.990793464 1078416 1078928
  156.000230138 3899024 3899536
  156.010256916 6257296 6257808
  156.022498082 5394576 5395088
  156.033071193 5396624 5397136
  156.039742675 3191952 3192464
  156.050867003 3196048 3196560
  156.056426567 1078928 1079440
  156.057102409 9298576 9299088
  156.062820311 3732112 3732624
  156.073103193 7495824 7496336
  156.073860800 3196560 3197072
  156.074584146 3199120 3199632
  156.083312767 9301648 9302160
  156.089694349 1733776 1734288
  156.094365101 8316048 8316560
  156.106099814 3199632 3200144
  156.106850870 5397136 5397648
  156.107560336 3204240 3204752
  156.117131061 5397648 5398160
  156.117868729 5398160 5398672
  156.118583244 3241104 3241616
  156.123950911 1826448 1826960
  156.133409540 7496336 7496848
  156.134219521 7497360 7497872
  156.141011470 1080464 1080976
  156.148552391 1145488 1146000
  156.158049320 3241616 3242128
  156.158786467 9302672 9303184
  156.167820848 3242128 3242640
  156.168561369 9303696 9304208
  156.170971761 5420688 5421200
  156.175607890 7498384 7498896
  156.186092926 9304720 9305232
  156.191158460 3265168 3265680
  156.196131414 1146000 1146512
  156.196875036 1176720 1177232
  156.208475868 7501456 7501968
  156.220618553 5398672 5399184
  156.221372338 1177232 1177744
  156.227077124 1426064 1426576
  156.237296518 5399184 5399696
  156.247938125 1178256 1178768
  156.248642015 9305744 9306256
  156.252627711 1199760 1200272
  156.257877202 10042000 10042512
  156.267703946 9359504 9360016
  156.275927135 7502480 7502992
  156.281996483 3597968 3598480
  156.287837329 5399696 5400208
  156.299497132 1202320 1202832
  156.307788011 7536272 7536784
  156.312360141 1202832 1203344
  156.317699992 5401744 5402256
  156.322828771 1203344 1203856
  156.327606486 9361552 9362064
  156.332584796 9664656 9665168
