   25.010719649 986520024 986520536
   25.012188651 986520536 986521048
   25.014008104 986521048 986521560
   25.015829243 986521560 986522072
   25.018387606 986522072 986522584
   25.019858620 986522584 986523096
   25.021676475 986523096 986523608
   25.023500457 986523608 986524120
   25.025683240 986524120 986524632
   25.027522114 986524632 986525144
   25.029364956 986525144 986525656
   25.031176820 986525656 986526168
   25.033340280 986526168 986526680
   25.034814136 986526680 986527192
   25.037020544 986527192 986527704
   25.038839692 986527704 986528216
   25.040995493 986528216 986528728
   25.042516825 986528728 986529240
   25.044721611 986529240 986529752
   25.046539005 986529752 986530264
   25.048695580 986530264 986530776
   25.050167638 986530776 986531288
   25.052005503 986531288 986531800
   25.054212237 986531800 986532312
   25.056384181 986532312 986532824
   25.057834343 986532824 986533336
   25.059660397 986533336 986533848
   25.061850807 986533848 986534360
   25.064009348 986534360 986534872
   25.065502791 986534872 986535384
   25.067334546 986535384 986535896
   25.069139822 986535896 986536408
   25.071672513 986536408 986536920
   25.073167369 986536920 986537432
   25.074998728 986537432 986537944
   25.076817694 986537944 986538456
   25.079370344 986538456 986538968
   25.080850884 986538968 986539480
   25.082689566 986539480 986539992
   25.084523379 986539992 986540504
   25.086672845 986540504 986541016
   25.088515562 986541016 986541528
   25.090333839 986541528 986542040
   25.092189350 986542040 986542552
   25.094354118 986542552 986543064
   25.095806478 986543064 986543576
   25.098028687 986543576 986544088
   25.099819970 986544088 986544600
   25.101988654 986544600 986545112
   25.103482614 986545112 986545624
   25.105674734 986545624 986546136
   25.107499511 986546136 986546648
   25.109689741 986546648 986547160
   25.111145699 986547160 986547672
   25.112969722 986547672 986548184
   25.115166145 986548184 986548696
   25.117335444 986548696 986549208
   25.118816322 986549208 986549720
   25.120642260 986549720 986550232
   25.122846062 986550232 986550744
   25.125009615 986550744 986551256
   25.126521352 986551256 986551768
   25.128337937 986551768 986552280
   25.130139115 986552280 986552792
   25.132709934 986552792 986553304
   25.134152051 986553304 986553816
   25.136013040 986553816 986554328
   25.137826345 986554328 986554840
   25.140397467 986554840 986555352
   25.141858755 986555352 986555864
   25.143686857 986555864 986556376
   25.145493620 986556376 986556888
   25.147686983 986556888 986557400
   25.149524885 986557400 986557912
   25.151363651 986557912 986558424
   25.153142436 986558424 986558936
   25.155334582 986558936 986559448
   25.156790559 986559448 986559960
   25.158989735 986559960 986560472
   25.160820721 986560472 986560984
   25.162992014 986560984 986561496
   25.164470907 986561496 986562008
   25.166662072 986562008 986562520
   25.168483104 986562520 986563032
   25.170637765 986563032 986563544
   25.172131594 986563544 986564056
   25.173952349 986564056 986564568
   25.176155061 986564568 986565080
   25.178331608 986565080 986565592
   25.179802789 986565592 986566104
   25.181620965 986566104 986566616
   25.183824518 986566616 986567128
   25.185996598 986567128 986567640
   25.187474955 986567640 986568152
   25.189300238 986568152 986568664
   25.191117267 986568664 986569176
   25.193334526 986705336 986705848
   25.202989733 986951648 986952160
   25.205386926 986952160 986952672
   25.206983642 986952672 986953184
   25.208781368 986953184 986953696
   25.210593110 986953696 986954208
   25.212784288 986954208 986954720
   25.214250125 986954720 986955232
   25.216479221 986955232 986955744
   25.218271126 986955744 986956256
   25.220440942 986956256 986956768
   25.221921530 986956768 986957280
   25.223770163 986957280 986957792
   25.225974181 986957792 986958304
   25.228123059 986958304 986958816
   25.229601228 986958816 986959328
   25.231415763 986959328 986959840
   25.233615696 986959840 986960352
   25.235786783 986960352 986960864
   25.237289083 986960864 986961376
   25.239116317 986961376 986961888
   25.240932822 986961888 986962400
   25.243476052 986962400 986962912
   25.244924080 986962912 986963424
   25.246743720 986963424 986963936
   25.248586474 986963936 986964448
   25.251119452 986964448 986964960
   25.252603388 986964960 986965472
   25.254469126 986965472 986965984
   25.256244417 986965984 986966496
   25.258415191 986966496 986967008
   25.260265611 986967008 986967520
   25.262102400 986967520 986968032
   25.268562166 988024832 988024864
   25.290643056 985057208 985058232
   25.290653910 985058232 985059256
   25.290659331 985059256 985060280
   25.290664875 985060280 985061304
   25.306216228 985061304 985062328
   25.306229893 985062328 985063352
   25.306235793 985063352 985064376
   25.306242248 985064376 985065400
   25.321951294 985065400 985066424
   25.321962086 985066424 985067448
   25.321966973 985067448 985068472
   25.321972115 985068472 985069496
   25.336987114 985069496 985070520
   25.336998303 985070520 985071544
   25.337004109 985071544 985072568
   25.337009235 985072568 985073592
   25.352595939 985073592 985074616
   25.352606393 985074616 985075640
   25.352611976 985075640 985076664
   25.352617569 985076664 985077688
   25.368132703 985077688 985078712
   25.368143156 985078712 985079736
   25.368147801 985079736 985080760
   25.368152930 985080760 985081784
   25.383789244 985081784 985082808
   25.383799581 985082808 985083832
   25.383804770 985083832 985084856
   25.383809979 985084856 985085880
   25.398975123 985085880 985086904
   25.398986435 985086904 985087928
   25.398991634 985087928 985088952
   25.398996472 985088952 985089976
   25.414586297 985089976 985091000
   25.414596794 985091000 985092024
   25.414603339 985092024 985093048
   25.414608742 985093048 985094072
   25.430091452 985094072 985095096
   25.430101303 985095096 985096120
   25.430106026 985096120 985097144
   25.430110479 985097144 985098168
   25.445746947 985098168 985099192
   25.445757340 985099192 985100216
   25.445762519 985100216 985101240
   25.445767801 985101240 985102264
   25.461331042 985102264 985103288
   25.461341736 985103288 985104312
   25.461346711 985104312 985105336
   25.461352201 985105336 985106360
   25.476561536 985106360 985107384
   25.476572164 985107384 985108408
   25.476577162 985108408 985109432
   25.476582127 985109432 985110456
   25.492150524 985110456 985111480
   25.492160426 985111480 985112504
   25.492165103 985112504 985113528
   25.492169817 985113528 985114552
   25.507729453 985114552 985115576
   25.507739947 985115576 985116600
   25.507745112 985116600 985117624
   25.507749997 985117624 985118648
   25.523351221 985118648 985119672
   25.523362754 985119672 985120696
   25.523368871 985120696 985121720
   25.523373868 985121720 985122744
   25.555460310 978515416 978515480
   25.558164433 987762688 987763712
   25.562816440 986569176 986569688
   25.562971013 986569688 986570200
   25.571054801 977853384 977853896
   25.573290354 977853896 977854408
   25.575696886 977854408 977854920
   25.576949828 977854920 977855432
   25.578799655 977855432 977855944
   25.580649600 977855944 977856456
   25.583239915 977856456 977856968
   25.584739443 977856968 977857480
   25.586591847 977857480 977857992
   25.588461353 977857992 977858504
   25.591011450 977858504 977859016
   25.592533657 977859016 977859528
   25.594391828 977859528 977860040
   25.596240544 977860040 977860552
   25.598434333 977860552 977861064
   25.600340190 977861064 977861576
   25.602170959 977861576 977862088
   25.604036727 977862088 977862600
   25.606214554 977862600 977863112
   25.608124912 977863112 977863624
   25.609975188 977863624 977864136
   25.611832817 977864136 977864648
   25.614029257 977864648 977865160
   25.615607439 977865160 977865672
   25.617842461 977865672 977866184
   25.619701985 977866184 977866696
   25.621931358 977866696 977867208
   25.623374554 977867208 977867720
   25.625588060 977867720 977868232
   25.627441875 977868232 977868744
   25.629629067 977868744 977869256
   25.631129394 977869256 977869768
   25.633001314 977869768 977870280
   25.635238638 977870280 977870792
   25.637463193 977870792 977871304
   25.638943985 977871304 977871816
   25.640795328 977871816 977872328
   25.643036158 977872328 977872840
   25.645213580 977872840 977873352
   25.646713306 977873352 977873864
   25.648572639 977873864 977874376
   25.650427968 977874376 977874888
   25.653009628 977874888 977875400
   25.654508977 977875400 977875912
   25.656365307 977875912 977876424
   25.658211892 977876424 977876936
   25.660790029 977876936 977877448
   25.662302553 977877448 977877960
   25.664160237 977877960 977878472
   25.666004148 977878472 977878984
   25.668196939 977878984 977879496
   25.670095307 977879496 977880008
   25.671957004 977880008 977880520
   25.673791467 977880520 977881032
   25.676013240 977881032 977881544
   25.677892264 977881544 977882056
   25.679742581 977882056 977882568
   25.681600202 977882568 977883080
   25.683805617 977883080 977883592
   25.685303383 977883592 977884104
   25.687543379 977884104 977884616
   25.689393526 977884616 977885128
   25.691595377 977885128 977885640
   25.693103689 977885640 977886152
   25.695349775 977886152 977886664
   25.697181804 977886664 977887176
   25.699394027 977887176 977887688
   25.700889857 977887688 977888200
   25.702752870 977888200 977888712
   25.704986592 977888712 977889224
   25.707209473 977889224 977889736
   25.708725427 977889736 977890248
   25.710566532 977890248 977890760
   25.712774712 977890760 977891272
   25.714979251 977891272 977891784
   25.716483184 977891784 977892296
   25.718341886 977892296 977892808
   25.720183446 977892808 977893320
   25.722778204 977893320 977893832
   25.724315444 977893832 977894344
   25.726154346 977894344 977894856
   25.727987773 977894856 977895368
   25.730564554 977895368 977895880
   25.732074937 977895880 977896392
   25.733920546 977896392 977896904
   25.735775423 977896904 977897416
   25.737977806 977897416 977897928
   25.739867995 977897928 977898440
   25.741712959 977898440 977898952
   25.743595720 977898952 977899464
   25.745813320 977899464 977899976
   25.747652483 977899976 977900488
   25.749510551 977900488 977901000
   25.751372416 977901000 977901512
   25.753608043 977901512 977902024
   25.755091216 977902024 977902536
   25.757360923 977902536 977903048
   25.759184249 977903048 977903560
   25.761391405 977903560 977904072
   25.762869510 977904072 977904584
   25.765136573 977904584 977905096
   25.766980371 977905096 977905608
   25.769145116 977905608 977906120
   25.770670221 977906120 977906632
   25.772510366 977906632 977907144
   25.780085870 986570200 986570712
   25.790437211 987265008 987265520
   25.793316467 987265520 987266032
   25.794574580 987266032 987266544
   25.796504082 987266544 987267056
   25.798434888 987267056 987267568
   25.800690885 987267568 987268080
   25.802618554 987268080 987268592
   25.804544570 987268592 987269104
   25.806458877 987269104 987269616
   25.808730517 987269616 987270128
   25.810686858 987270128 987270640
   25.812600745 987270640 987271152
   25.814514463 987271152 987271664
   25.816791447 987271664 987272176
   25.818734736 987272176 987272688
   25.820654718 987272688 987273200
   25.822569682 987273200 987273712
   25.824906284 987273712 987274224
   25.826412566 987274224 987274736
   25.828705385 987274736 987275248
   25.830620704 987275248 987275760
   25.832889741 987275760 987276272
   25.834460852 987276272 987276784
   25.836760583 987276784 987277296
   25.838676293 987277296 987277808
   25.841025469 987277808 987278320
   25.842518713 987278320 987278832
   25.844812694 987278832 987279344
   25.846731743 987279344 987279856
   25.849014351 987279856 987280368
   25.850573982 987280368 987280880
   25.852485469 987280880 987281392
   25.854786099 987281392 987281904
   25.857049473 987281904 987282416
   25.858624887 987282416 987282928
   25.860540119 987282928 987283440
   25.862839279 987283440 987283952
   25.865103372 987283952 987284464
   25.866678789 987284464 987284976
   25.868596170 987284976 987285488
   25.870513254 987285488 987286000
   25.873155714 987286000 987286512
   25.874735431 987286512 987287024
   25.876649421 987287024 987287536
   25.878571168 987287536 987288048
   25.881220758 987288048 987288560
   25.882788297 987288560 987289072
   25.884705070 987289072 987289584
   25.886622374 987289584 987290096
   25.889272121 987290096 987290608
   25.890842366 987290608 987291120
   25.892760522 987291120 987291632
   25.894676193 987291632 987292144
   25.896939804 987292144 987292656
   25.898901360 987292656 987293168
   25.900813596 987293168 987293680
   25.902733018 987293680 987294192
   25.904995293 987294192 987294704
   25.906951423 987294704 987295216
   25.908867775 987295216 987295728
   25.910786623 987295728 987296240
   25.912715247 987497424 987497936
   25.913113965 987296240 987296752
   25.915007551 987296752 987297264
   25.916921601 987297264 987297776
   25.918841167 987297776 987298288
   25.921102667 987298288 987298800
   25.922680770 987298800 987299312
   25.924976235 987299312 987299824
   25.926894838 987299824 987300336
   25.929166852 987300336 987300848
   25.930733700 987300848 987301360
   25.933039188 987301360 987301872
   25.934950755 987301872 987302384
   25.937212536 987302384 987302896
   25.938789045 987302896 987303408
   25.941085836 987303408 987303920
   25.943006231 987303920 987304432
   25.945267427 987304432 987304944
   25.946843655 987304944 987305456
   25.948757281 987305456 987305968
   25.951058616 987305968 987306480
   25.953335725 987306480 987306992
   25.954897030 987306992 987307504
   25.956813228 987307504 987308016
   25.959186188 987308016 987308528
   25.961499891 987308528 987309040
   25.962982555 987309040 987309552
   25.964894904 987309552 987310064
   25.967195875 987310064 987310576
   25.969485571 987310576 987311088
   25.971036353 987311088 987311600
   25.972947901 987311600 987312112
   25.974878031 987312112 987312624
   25.977547308 987312624 987313136
   25.979093135 987313136 987313648
   25.981004245 987313648 987314160
   25.982925138 987314160 987314672
   25.985575897 987314672 987315184
   25.987116688 987315184 987315696
   25.989040567 987315696 987316208
   25.990948373 987316208 987316720
   25.993602633 987316720 987317232
   25.995174342 987317232 987317744
   25.997098926 987317744 987318256
   25.998999190 987318256 987318768
   26.001260476 987318768 987319280
   26.003225949 987319280 987319792
   26.005147176 987319792 987320304
   26.007062949 987320304 987320816
   26.009341174 987320816 987321328
   26.011282898 987321328 987321840
   26.013206725 987321840 987322352
   26.015111175 987322352 987322864
   26.017392530 987322864 987323376
   26.019340869 987323376 987323888
   26.021251956 987323888 987324400
   26.023166453 987324400 987324912
   26.025435725 987324912 987325424
   26.027006721 987325424 987325936
   26.029302871 987325936 987326448
   26.031224515 987326448 987326960
   26.033477717 987326960 987327472
   26.035060634 987327472 987327984
   26.037366205 987327984 987328496
   26.039286963 987328496 987329008
   26.041551243 987329008 987329520
   26.043113827 987329520 987330032
   26.045428697 987330032 987330544
   26.047361467 987330544 987331056
   26.049609175 987331056 987331568
   26.051170148 987331568 987332080
   26.053085090 987332080 987332592
   26.055423367 987332592 987333104
   26.057679278 987333104 987333616
   26.059223713 987333616 987334128
   26.061146624 987334128 987334640
   26.063457661 987334640 987335152
   26.065722997 987335152 987335664
   26.067293011 987335664 987336176
   26.069199122 987336176 987336688
   26.071505192 987336688 987337200
   26.073759310 987337200 987337712
   26.075330418 987337712 987338224
   26.077249500 987338224 987338736
   26.079168261 987338736 987339248
   26.081814867 987339248 987339760
   26.083430215 987339760 987340272
   26.085303068 987340272 987340784
   26.087222904 987340784 987341296
   26.089873781 987341296 987341808
   26.091451977 987341808 987342320
   26.093392883 987342320 987342832
   26.095302279 987342832 987343344
   26.097936712 987343344 987343856
   26.099530954 987343856 987344368
   26.101441664 987344368 987344880
   26.103328981 987344880 987345392
   26.105628475 987345392 987345904
   26.107551329 987345904 987346416
   26.109473879 987346416 987346928
   26.111394206 987346928 987347440
   26.113646076 987347440 987347952
   26.115606411 987347952 987348464
   26.117521867 987348464 987348976
   26.119445913 987348976 987349488
   26.121702490 987349488 987350000
   26.123668367 987350000 987350512
   26.125578793 987350512 987351024
   26.127521696 987351024 987351536
   26.129772091 987351536 987352048
   26.131337711 987352048 987352560
   26.133625394 987352560 987353072
   26.135546583 987353072 987353584
   26.137836054 987353584 987354096
   26.139427072 987354096 987354608
   26.141733753 987354608 987355120
   26.143630115 987355120 987355632
   26.145878206 987355632 987356144
   26.147471221 987356144 987356656
   26.149774184 987356656 987357168
   26.151694157 987357168 987357680
   26.153959093 987357680 987358192
   26.155506193 987358192 987358704
   26.157422826 987358704 987359216
   26.159714268 987359216 987359728
   26.161968298 987359728 987360240
   26.163554750 987360240 987360752
   26.165467143 987360752 987361264
   26.167768197 987361264 987361776
   26.169703913 987497936 987498448
   26.180505704 987361776 987362288
   26.180661775 987362288 987362800
   26.187201988 978253272 978253528
   26.187642833 978253528 978254552
   26.187655202 978254552 978255576
   26.187661025 978255576 978256600
   26.187667467 978256600 978257368
   26.188135284 978257368 978258392
   26.188141802 978258392 978259416
   26.188147241 978259416 978260440
   26.188152751 978260440 978261464
   26.191294875 977907144 977907656
   26.193719068 977907656 977908168
   26.194943414 977908168 977908680
   26.196800092 977908680 977909192
   26.199021696 977909192 977909704
   26.201200721 977909704 977910216
   26.202736586 977910216 977910728
   26.204585837 977910728 977911240
   26.206465454 977911240 977911752
   26.209026108 977911752 977912264
   26.210540257 977912264 977912776
   26.212390906 977912776 977913288
   26.214225058 977913288 977913800
   26.216862679 977913800 977914312
   26.218333120 977914312 977914824
   26.220179979 977914824 977915336
   26.222019591 977915336 977915848
   26.224290290 977915848 977916360
   26.226150515 977916360 977916872
   26.227974293 977916872 977917384
   26.229820815 977917384 977917896
   26.231633296 977989032 977989072
   26.232022735 977917896 977918408
   26.233917289 977918408 977918920
   26.235766871 977918920 977919432
   26.237638125 977919432 977919944
   26.239839955 977919944 977920456
   26.241337678 977920456 977920968
   26.243562822 977920968 977921480
   26.245411334 977921480 977921992
   26.247629517 977921992 977922504
   26.249127773 977922504 977923016
   26.251367426 977923016 977923528
   26.253234208 977923528 977924040
   26.255454999 977924040 977924552
   26.256913211 977924552 977925064
   26.258765790 977925064 977925576
   26.260991506 977925576 977926088
   26.263221600 977926088 977926600
   26.264726747 977926600 977927112
   26.266579643 977927112 977927624
   26.268821467 977927624 977928136
   26.271003115 977928136 977928648
   26.272530760 977928648 977929160
   26.274402249 977929160 977929672
   26.276207716 977929672 977930184
   26.278783198 977930184 977930696
   26.280297822 977930696 977931208
   26.282142624 977931208 977931720
   26.284002020 977931720 977932232
   26.286599436 977932232 977932744
   26.288090857 977932744 977933256
   26.289945908 977933256 977933768
   26.291793261 977933768 977934280
   26.294009422 977934280 977934792
   26.295877800 977934792 977935304
   26.297739711 977935304 977935816
   26.299582464 977935816 977936328
   26.301796314 977936328 977936840
   26.303683732 977936840 977937352
   26.305532368 977937352 977937864
   26.307392237 977937864 977938376
   26.309592449 977938376 977938888
   26.311096238 977938888 977939400
   26.313351128 977939400 977939912
   26.315180320 977939912 977940424
   26.317392521 977940424 977940936
   26.318886239 977940936 977941448
   26.321129636 977941448 977941960
   26.322974204 977941960 977942472
   26.325165193 977942472 977942984
   26.326687168 977942984 977943496
   26.328536881 977943496 977944008
   26.330771268 977944008 977944520
   26.332952647 977944520 977945032
   26.334478563 977945032 977945544
   26.336339513 977945544 977946056
   26.338573270 977946056 977946568
   26.340772548 977946568 977947080
   26.342277244 977947080 977947592
   26.344125774 977947592 977948104
   26.345974450 977948104 977948616
   26.348550689 977948616 977949128
   26.350065241 977949128 977949640
   26.351921762 977949640 977950152
   26.353771477 977950152 977950664
   26.356343101 977950664 977951176
   26.357850348 977951176 977951688
   26.359711138 977951688 977952200
   26.361565170 977952200 977952712
   26.363764138 977952712 977953224
   26.365665796 977953224 977953736
   26.367506405 977953736 977954248
   26.369365753 977954248 977954760
   26.371551291 977954760 977955272
   26.373458572 977955272 977955784
   26.375315011 977955784 977956296
   26.377162344 977956296 977956808
   26.379365682 977956808 977957320
   26.380867252 977957320 977957832
   26.383094693 977957832 977958344
   26.384947005 977958344 977958856
   26.387163689 977958856 977959368
   26.388647783 977959368 977959880
   26.390893605 977959880 977960392
   26.392745656 977960392 977960904
   26.395048084 977960904 977961416
   26.396448969 977961416 977961928
   26.398681168 977961928 977962440
   26.400538974 977962440 977962952
   26.402820363 977962952 977963464
   26.404254494 977963464 977963976
   26.406165465 977963976 977964488
   26.408346897 977964488 977965000
   26.410569049 977965000 977965512
   26.412043608 977965512 977966024
   26.413898056 977966024 977966536
   26.416130956 977966536 977967048
   26.418346580 977967048 977967560
   26.419826997 977967560 977968072
   26.421685396 977968072 977968584
   26.423539424 977968584 977969096
   26.426108925 977969096 977969608
   26.427633012 977969608 977970120
   26.429478310 977970120 977970632
   26.431348820 977970632 977971144
   26.433919055 977971144 977971656
   26.435438631 977971656 977972168
   26.437286476 977972168 977972680
   26.439126239 977972680 977973192
   26.441317250 977973192 977973704
   26.443218524 977973704 977974216
   26.445071045 977974216 977974728
   26.446926831 977974728 977975240
   26.449117672 977975240 977975752
   26.451015595 977975752 977976264
   26.452856179 977976264 977976776
   26.454720254 977976776 977977288
   26.456905238 977977288 977977800
   26.458433579 977977800 977978312
   26.460657800 977978312 977978824
   26.462504580 977978824 977979336
   26.464711244 977979336 977979848
   26.466218896 977979848 977980360
   26.468463683 977980360 977980872
   26.470303808 977980872 977981384
   26.472501519 977981384 977981896
   26.474016570 977981896 977982408
   26.475864466 977982408 977982920
   26.478105021 977982920 977983432
   26.483437015 977983432 977983944
   26.483582673 977983944 977984456
   26.490114362 987362800 987363312
   26.492407346 987363312 987363824
   26.494870598 987363824 987364336
   26.496192376 987364336 987364848
   26.498122425 987364848 987365360
   26.500022925 987365360 987365872
   26.502663949 987365872 987366384
   26.504243535 987366384 987366896
   26.506172406 987366896 987367408
   26.508077893 987367408 987367920
   26.510730855 987367920 987368432
   26.512315146 987368432 987368944
   26.514215854 987368944 987369456
   26.516138293 987369456 987369968
   26.518789010 987369968 987370480
   26.520369832 987370480 987370992
   26.522270214 987370992 987371504
   26.524186406 987371504 987372016
   26.526453135 987372016 987372528
   26.528412799 987372528 987373040
   26.530338371 987373040 987373552
   26.532243975 987373552 987374064
   26.534512441 987374064 987374576
   26.536460400 987374576 987375088
   26.538379581 987375088 987375600
   26.540304224 987375600 987376112
   26.542571495 987376112 987376624
   26.544142449 987376624 987377136
   26.546438843 987377136 987377648
   26.548367084 987377648 987378160
   26.550614400 987378160 987378672
   26.552195236 987378672 987379184
   26.554491459 987379184 987379696
   26.556409906 987379696 987380208
   26.558675646 987380208 987380720
   26.560244274 987380720 987381232
   26.562545014 987381232 987381744
   26.564458496 987381744 987382256
   26.566727548 987382256 987382768
   26.568302800 987382768 987383280
   26.570215510 987383280 987383792
   26.572521630 987383792 987384304
   26.574789852 987384304 987384816
   26.576367049 987384816 987385328
   26.578272719 987385328 987385840
   26.580571963 987385840 987386352
   26.582843331 987386352 987386864
   26.584410791 987386864 987387376
   26.586332291 987387376 987387888
   26.588623580 987387888 987388400
   26.590888711 987388400 987388912
   26.592461693 987388912 987389424
   26.594388693 987389424 987389936
   26.596296358 987389936 987390448
   26.598939640 987390448 987390960
   26.600517904 987390960 987391472
   26.602440162 987391472 987391984
   26.604359017 987391984 987392496
   26.606993433 987392496 987393008
   26.608584777 987393008 987393520
   26.610487727 987393520 987394032
   26.612412638 987394032 987394544
   26.615051370 987394544 987395056
   26.616688944 987395056 987395568
   26.618610390 987395568 987396080
   26.620494916 987396080 987396592
   26.622788091 987396592 987397104
   26.624727977 987397104 987397616
   26.626622513 987397616 987398128
   26.628546331 987398128 987398640
   26.630797811 987398640 987399152
   26.632771893 987399152 987399664
   26.634668437 987399664 987400176
   26.636590696 987400176 987400688
   26.638886308 987400688 987401200
   26.640788236 987401200 987401712
   26.642713943 987401712 987402224
   26.644616838 987402224 987402736
   26.646896489 987402736 987403248
   26.648459805 987403248 987403760
   26.650760522 987403760 987404272
   26.652679550 987404272 987404784
   26.654923358 987404784 987405296
   26.656513719 987405296 987405808
   26.658822334 987405808 987406320
   26.660742331 987406320 987406832
   26.663012034 987406832 987407344
   26.664585820 987407344 987407856
   26.666873247 987407856 987408368
   26.668800254 987408368 987408880
   26.671033791 987408880 987409392
   26.672625163 987409392 987409904
   26.674538880 987409904 987410416
   26.676840047 987410416 987410928
   26.679093898 987410928 987411440
   26.680684457 987411440 987411952
   26.682596810 987411952 987412464
   26.684897196 987412464 987412976
   26.687156973 987412976 987413488
   26.688729451 987413488 987414000
   26.690651280 987414000 987414512
   26.692951145 987414512 987415024
   26.695225486 987415024 987415536
   26.696789191 987415536 987416048
   26.698708039 987416048 987416560
   26.700623703 987416560 987417072
   26.703255089 987417072 987417584
   26.704843204 987417584 987418096
   26.706793848 987418096 987418608
   26.708713220 987418608 987419120
   26.711343093 987419120 987419632
   26.712900263 987419632 987420144
   26.714813882 987420144 987420656
   26.716732967 987420656 987421168
   26.719399416 987421168 987421680
   26.720957510 987421680 987422192
   26.722870841 987422192 987422704
   26.724814773 987422704 987423216
   26.727082441 987423216 987423728
   26.729008796 987423728 987424240
   26.730925245 987424240 987424752
   26.732843404 987424752 987425264
   26.735115057 987425264 987425776
   26.737067760 987425776 987426288
   26.738977797 987426288 987426800
   26.740896458 987426800 987427312
   26.742772747 987498448 987498488
   26.743173657 987427312 987427824
   26.745145710 987427824 987428336
   26.747058224 987428336 987428848
   26.748949037 987428848 987429360
   26.751223159 987429360 987429872
   26.752802575 987429872 987430384
   26.755123435 987430384 987430896
   26.757039115 987430896 987431408
   26.759320929 987431408 987431920
   26.760843654 987431920 987432432
   26.763142494 987432432 987432944
   26.765061101 987432944 987433456
   26.767332513 987433456 987433968
   26.768897009 987433968 987434480
   26.771215595 987434480 987434992
   26.773112972 987434992 987435504
   26.775367282 987435504 987436016
   26.776949765 987436016 987436528
   26.778876300 987436528 987437040
   26.781177449 987437040 987437552
   26.783445651 987437552 987438064
   26.785011720 987438064 987438576
   26.786924730 987438576 987439088
   26.789223011 987439088 987439600
   26.791498036 987439600 987440112
   26.793071948 987440112 987440624
   26.794981098 987440624 987441136
   26.797281164 987441136 987441648
   26.799541686 987441648 987442160
   26.801119026 987442160 987442672
   26.803036162 987442672 987443184
   26.804952729 987443184 987443696
   26.807600946 987443696 987444208
   26.809170589 987444208 987444720
   26.811099561 987444720 987445232
   26.813010045 987445232 987445744
   26.815656197 987445744 987446256
   26.817226121 987446256 987446768
   26.819143295 987446768 987447280
   26.821059697 987447280 987447792
   26.823692289 987447792 987448304
   26.825279492 987448304 987448816
   26.827206642 987448816 987449328
   26.829114064 987449328 987449840
   26.831366701 987449840 987450352
   26.833329863 987450352 987450864
   26.835259910 987450864 987451376
   26.837168524 987451376 987451888
   26.839419274 987451888 987452400
   26.841402301 987452400 987452912
   26.843323663 987452912 987453424
   26.845232993 987453424 987453936
   26.847494537 987453936 987454448
   26.849447129 987454448 987454960
   26.851374105 987454960 987455472
   26.853276672 987455472 987455984
   26.855547988 987455984 987456496
   26.857114902 987456496 987457008
   26.859421943 987457008 987457520
   26.861339131 987457520 987458032
   26.863584540 987458032 987458544
   26.865173749 987458544 987459056
   26.867468532 987459056 987459568
   26.869400928 987459568 987460080
   26.871655502 987460080 987460592
   26.873224641 987460592 987461104
   26.875150577 987461104 987461616
   26.877446382 987461616 987462128
   26.879708676 987462128 987462640
   26.881279148 987462640 987463152
   26.883211670 987463152 987463664
   26.885499640 987463664 987464176
   26.887762464 987464176 987464688
   26.889338302 987464688 987465200
   26.891259813 987465200 987465712
   26.893551265 987465712 987466224
   26.895805621 987466224 987466736
   26.897395438 987466736 987467248
   26.899315803 987467248 987467760
   26.901223024 987467760 987468272
   26.903878324 987468272 987468784
   26.905447954 987468784 987469296
   26.907374063 987469296 987469808
   26.909275967 987469808 987470320
   26.912001594 987470320 987470832
   26.913491734 987470832 987471344
   26.915414766 987471344 987471856
   26.917337289 987471856 987472368
   26.920053180 987472368 987472880
   26.921547242 987472880 987473392
   26.923469808 987473392 987473904
   26.925397894 987473904 987474416
   26.927683449 987474416 987474928
   26.929606810 987474928 987475440
   26.931527352 987475440 987475952
   26.933447967 987475952 987476464
   26.935704616 987476464 987476976
   26.937663543 987476976 987477488
   26.939579547 987477488 987478000
   26.941494806 987478000 987478512
   26.943749924 987478512 987479024
   26.945718577 987479024 987479536
   26.947637679 987479536 987480048
   26.949551184 987480048 987480560
   26.951798783 987480560 987481072
   26.953398582 987481072 987481584
   26.955688083 987481584 987482096
   26.957606005 987482096 987482608
   26.959857371 987482608 987483120
   26.961450663 987483120 987483632
   26.963743605 987483632 987484144
   26.965659422 987484144 987484656
   26.967910983 987484656 987485168
   26.969499296 987485168 987485680
   26.971789412 987485680 987486192
   26.973713866 987486192 987486704
   26.975959562 987486704 987487216
   26.977558688 987487216 987487728
   26.979469196 987487728 987488240
   26.981770063 987488240 987488752
   26.984035343 987488752 987489264
   26.985609850 987489264 987489776
   26.987522467 987489776 987490288
   26.989834577 987490288 987490800
   26.992084769 987490800 987491312
   26.993757441 987491312 987491824
   26.995647256 987491824 987492336
   26.997885950 987492336 987492848
   27.002810738 987492848 987493360
   27.002961161 987493360 987493872
   27.014513073 978515480 978515592
   27.021988637 978261464 978262488
   27.022000243 978262488 978263512
   27.022006247 978263512 978264536
   27.022013290 978264536 978265560
   27.036993903 978515592 978515816
   27.058503751 977984456 977984968
   27.060707046 977984968 977985480
   27.068163216 987763712 987764224
   27.068369178 987764224 987764736
   27.070422845 987764736 987765248
   27.073951405 988024864 988024928
   27.074530809 987765248 987765760
   27.081376018 986570712 986571224
   27.084115648 986571224 986571736
   27.085345682 986571736 986572248
   27.087157052 986572248 986572760
   27.088975314 986572760 986573272
