   21.353213744 80054168 80054424
   21.354000423 80054424 80054680
   21.354737641 80054680 80054936
   21.355503719 80054936 80055192
   21.356269336 80055192 80055448
   21.357055243 80055448 80055704
   21.357791433 80055704 80055960
   21.358554544 80055960 80056216
   21.359291882 80056216 80056472
   21.360134169 80056472 80056728
   21.361206700 80056728 80056984
   21.362026682 80056984 80057240
   21.362753737 80057240 80057496
   21.363513885 80057496 80057752
   21.364284446 80057752 80058008
   21.365080440 80058008 80058264
   21.365806970 80058264 80058520
   21.366537947 80058520 80058776
   21.367333674 80058776 80059032
   21.368139761 80059032 80059288
   21.368900363 80059288 80059544
   21.370006501 80059544 80059800
   21.370764714 80059800 80060056
   21.371534230 80060056 80060312
   21.372298340 80060312 80060568
   21.373112188 80060568 80060824
   21.373823811 80060824 80061080
   21.374553752 80061080 80061336
   21.375352305 80061336 80061592
   21.376154964 80061592 80061848
   21.376927891 80061848 80062104
   21.377641918 80062104 80062360
   21.378781792 80062360 80062616
   21.379547853 80062616 80062872
   21.380313891 80062872 80063128
   21.381126115 80063128 80063384
   21.381837390 80063384 80063640
   21.382584172 80063640 80063896
   21.383350162 80063896 80064152
   21.384170912 80064152 80064408
   21.384931138 80064408 80064664
   21.385655162 80064664 80064920
   21.386413288 80064920 80065176
   21.387573071 80065176 80065432
   21.388338819 80065432 80065688
   21.389136003 80065688 80065944
   21.389889395 80065944 80066200
   21.390646075 80066200 80066456
   21.391352870 80066456 80066712
   21.392173039 80066712 80066968
   21.392953575 80066968 80067224
   21.393709592 80067224 80067480
   21.394429146 80067480 80067736
   21.395202167 80067736 80067992
   21.396353825 80067992 80068248
   21.397147859 80068248 80068504
   21.397906720 80068504 80068760
   21.398612920 80068760 80069016
   21.399340446 80069016 80069272
   21.400196759 80069272 80069528
   21.400957127 80069528 80069784
   21.401721485 80069784 80070040
   21.402477463 80070040 80070296
   21.403190271 80070296 80070552
   21.404013641 80070552 80070808
   21.405173897 80070808 80071064
   21.405923427 80071064 80071320
   21.406685232 80071320 80071576
   21.407442209 80071576 80071832
   21.408196052 80071832 80072088
   21.408976507 80072088 80072344
   21.409740270 80072344 80072600
   21.410504340 80072600 80072856
   21.411231972 80072856 80073112
   21.412028634 80073112 80073368
   21.412793215 80073368 80073624
   21.413937087 80073624 80073880
   21.414705357 80073880 80074136
   21.415458752 80074136 80074392
   21.416200574 80074392 80074648
   21.416991456 80074648 80074904
   21.417755630 80074904 80075160
   21.418516924 80075160 80075416
   21.419246304 80075416 80075672
   21.420043564 80075672 80075928
   21.420771507 80075928 80076184
   21.421910792 80076184 80076440
   21.422675884 80076440 80076696
   21.423434435 80076696 80076952
   21.424207779 80076952 80077208
   21.425012450 80077208 80077464
   21.425724410 80077464 80077720
   21.426486261 80077720 80077976
   21.427257615 80077976 80078232
   21.428059472 80078232 80078488
   21.428786537 80078488 80078744
   21.429550660 80078744 80079000
   21.430714040 80079000 80079256
   21.431456116 80079256 80079512
   21.432222946 80079512 80079768
   21.433021526 80079768 80080024
   21.433744631 80080024 80080280
   21.434508451 80080280 80080536
   21.435278234 80080536 80080792
   21.436075638 80080792 80081048
   21.436799786 80081048 80081304
   21.437534147 80081304 80081560
   21.438326630 80081560 80081816
   21.439493187 80081816 80082072
   21.440238206 80082072 80082328
   21.441040307 80082328 80082584
   21.441768652 80082584 80082840
   21.442522609 80082840 80083096
   21.443292512 80083096 80083352
   21.444105695 80083352 80083608
   21.444814261 80083608 80083864
   21.445545723 80083864 80084120
   21.446346247 80084120 80084376
   21.447148962 80084376 80084632
   21.448250814 80084632 80084888
   21.449050396 80084888 80085144
   21.449780962 80085144 80085400
   21.450538895 80085400 80085656
   21.451305801 80085656 80085912
   21.452122259 80085912 80086168
   21.452835271 80086168 80086424
   21.453574788 80086424 80086680
   21.454362519 80086680 80086936
   21.455166124 80086936 80087192
   21.455921033 80087192 80087448
   21.457018852 80087448 80087704
   21.457792774 80087704 80087960
   21.458551213 80087960 80088216
   21.459305635 80088216 80088472
   21.460144874 80088472 80088728
   21.460845396 80088728 80088984
   21.461588382 80088984 80089240
   21.462348271 80089240 80089496
   21.463182884 80089496 80089752
   21.463935384 80089752 80090008
   21.464660469 80090008 80090264
   21.465810684 80090264 80090520
   21.466569549 80090520 80090776
   21.467337895 80090776 80091032
   21.468142910 80091032 80091288
   21.468866697 80091288 80091544
   21.469591453 80091544 80091800
   21.470364684 80091800 80092056
   21.471187246 80092056 80092312
   21.471951907 80092312 80092568
   21.472678678 80092568 80092824
   21.473441933 80092824 80093080
   21.474613047 80093080 80093336
   21.475328008 80093336 80093592
   21.476151227 80093592 80093848
   21.476915244 80093848 80094104
   21.477642910 80094104 80094360
   21.478391227 80094360 80094616
   21.479188133 80094616 80094872
   21.479967986 80094872 80095128
   21.480695241 80095128 80095384
   21.481455937 80095384 80095640
   21.482224090 80095640 80095896
   21.483363388 80095896 80096152
   21.484177717 80096152 80096408
   21.484929034 80096408 80096664
   21.485656009 80096664 80096920
   21.486404256 80096920 80097176
   21.487190617 80097176 80097432
   21.487983203 80097432 80097688
   21.488714671 80097688 80097944
   21.489464776 80097944 80098200
   21.490236123 80098200 80098456
   21.491038026 80098456 80098712
   21.494309766 80098712 80098968
   21.495126438 80098968 80099224
   21.495833841 80099224 80099480
   21.496564968 80099480 80099736
   21.497363788 80099736 80099992
   21.498170533 80099992 80100248
   21.498924958 80100248 80100504
   21.499653954 80100504 80100760
   21.500408098 80100760 80101016
   21.501189227 80101016 80101272
   21.501979247 80101272 80101528
   21.503138096 80101528 80101784
   21.503900098 80101784 80102040
   21.504651482 80102040 80102296
   21.505354034 80102296 80102552
   21.506188857 80102552 80102808
   21.506942390 80102808 80103064
   21.507704676 80103064 80103320
   21.508453093 80103320 80103576
   21.509197231 80103576 80103832
   21.509998102 80103832 80104088
   21.510757434 80104088 80104344
   21.511906752 80104344 80104600
   21.512662306 80104600 80104856
   21.513382879 80104856 80105112
   21.514184706 80105112 80105368
   21.514956988 80105368 80105624
   21.515720076 80105624 80105880
   21.516479312 80105880 80106136
   21.517213456 80106136 80106392
   21.518009229 80106392 80106648
   21.518765087 80106648 80106904
   21.519915310 80106904 80107160
   21.520672133 80107160 80107416
   21.521409346 80107416 80107672
   21.522191564 80107672 80107928
   21.522960829 80107928 80108184
   21.523702080 80108184 80108440
   21.524457981 80108440 80108696
   21.525228810 80108696 80108952
   21.526014517 80108952 80109208
   21.526751975 80109208 80109464
   21.527511455 80109464 80109720
   21.528675767 80109720 80109976
   21.529413934 80109976 80110232
   21.530197833 80110232 80110488
   21.530997759 80110488 80110744
   21.531712897 80110744 80111000
   21.532474133 80111000 80111256
   21.533253996 80111256 80111512
   21.534038988 80111512 80111768
   21.534767012 80111768 80112024
   21.535528974 80112024 80112280
   21.536297147 80112280 80112536
   21.537453401 80112536 80112792
   21.538207454 80112792 80113048
   21.539004911 80113048 80113304
   21.539728638 80113304 80113560
   21.540493349 80113560 80113816
   21.541272413 80113816 80114072
   21.542056577 80114072 80114328
   21.542783208 80114328 80114584
   21.543543228 80114584 80114840
   21.544312674 80114840 80115096
   21.545137064 80115096 80115352
   21.546194248 80115352 80115608
   21.547021591 80115608 80115864
   21.547782236 80115864 80116120
   21.548547703 80116120 80116376
   21.549270104 80116376 80116632
   21.550071426 80116632 80116888
   21.550837267 80116888 80117144
   21.551560670 80117144 80117400
   21.552327470 80117400 80117656
   21.553134412 80117656 80117912
   21.553852650 80117912 80118168
   21.554962072 80118168 80118424
   21.555758016 80118424 80118680
   21.556561276 80118680 80118936
   21.557260253 80118936 80119192
   21.558102980 80119192 80119448
   21.558810313 80119448 80119704
   21.559573919 80119704 80119960
   21.560286066 80119960 80120216
   21.561146211 80120216 80120472
   21.561902854 80120472 80120728
   21.562667525 80120728 80120984
   21.563810652 80120984 80121240
   21.564593365 80121240 80121496
   21.565276195 80121496 80121752
   21.566112638 80121752 80122008
   21.566830826 80122008 80122264
   21.567590596 80122264 80122520
   21.568331760 80122520 80122776
   21.569151355 80122776 80123032
   21.569919340 80123032 80123288
   21.570695598 80123288 80123544
   21.571447344 80123544 80123800
   21.572581359 80123800 80124056
   21.573292848 80124056 80124312
   21.574132312 80124312 80124568
   21.574842060 80124568 80124824
   21.575573041 80124824 80125080
   21.576374417 80125080 80125336
   21.577173294 80125336 80125592
   21.577933014 80125592 80125848
   21.578652858 80125848 80126104
   21.579417366 80126104 80126360
   21.580196200 80126360 80126616
   21.581335782 80126616 80126872
   21.582136630 80126872 80127128
   21.582894506 80127128 80127384
   21.583619783 80127384 80127640
   21.584364489 80127640 80127896
   21.585184855 80127896 80128152
   21.585947542 80128152 80128408
   21.586673702 80128408 80128664
   21.587434106 80128664 80128920
   21.588206666 80128920 80129176
   21.589002392 80129176 80129432
   21.590127090 80129432 80129688
   21.590889331 80129688 80129944
   21.591603411 80129944 80130200
   21.592397259 80130200 80130456
   21.593183958 80130456 80130712
   21.593962675 80130712 80130968
   21.594690061 80130968 80131224
   21.595451037 80131224 80131480
   21.596221175 80131480 80131736
   21.597018668 80131736 80131992
   21.597746181 80131992 80132248
   21.598886838 80132248 80132504
   21.599651503 80132504 80132760
   21.600402573 80132760 80133016
   21.601193622 80133016 80133272
   21.601981136 80133272 80133528
   21.602708231 80133528 80133784
   21.603467938 80133784 80134040
   21.604236305 80134040 80134296
   21.605032819 80134296 80134552
   21.605760840 80134552 80134808
   21.606525197 80134808 80135064
   21.607689666 80135064 80135320
   21.608430971 80135320 80135576
   21.609214910 80135576 80135832
   21.609995889 80135832 80136088
   21.610720642 80136088 80136344
   21.611482968 80136344 80136600
   21.612252587 80136600 80136856
   21.613044782 80136856 80137112
   21.613780346 80137112 80137368
   21.614537003 80137368 80137624
   21.615721536 80137624 80137880
   21.616443989 80137880 80138136
   21.617213077 80138136 80138392
   21.618000869 80138392 80138648
   21.618747907 80138648 80138904
   21.619504700 80138904 80139160
   21.620262642 80139160 80139416
   21.621054793 80139416 80139672
   21.621793094 80139672 80139928
   21.622556342 80139928 80140184
   21.623321381 80140184 80140440
   21.624479480 80140440 80140696
   21.625229310 80140696 80140952
   21.626026102 80140952 80141208
   21.626761203 80141208 80141464
   21.627518209 80141464 80141720
   21.628282814 80141720 80141976
   21.629079562 80141976 80142232
   21.629795067 80142232 80142488
   21.630531554 80142488 80142744
   21.631332155 80142744 80143000
   21.632138001 80143000 80143256
   21.633242041 80143256 80143512
   21.634046243 80143512 80143768
   21.634772837 80143768 80144024
   21.635532200 80144024 80144280
   21.636297025 80144280 80144536
   21.637108093 80144536 80144792
   21.637818673 80144792 80145048
   21.638585132 80145048 80145304
   21.639323099 80145304 80145560
   21.640156886 80145560 80145816
   21.640912042 80145816 80146072
   21.642063331 80146072 80146328
   21.642821795 80146328 80146584
   21.643560553 80146584 80146840
   21.644312198 80146840 80147096
   21.645124947 80147096 80147352
   21.645836002 80147352 80147608
   21.646588439 80147608 80147864
   21.647338516 80147864 80148120
   21.648185039 80148120 80148376
   21.648925281 80148376 80148632
   21.649694717 80148632 80148888
   21.650832802 80148888 80149144
   21.651598182 80149144 80149400
   21.652302982 80149400 80149656
   21.653136415 80149656 80149912
   21.653851162 80149912 80150168
   21.654607698 80150168 80150424
   21.655352389 80150424 80150680
   21.656184934 80150680 80150936
   21.656942479 80150936 80151192
   21.657670764 80151192 80151448
   21.658427637 80151448 80151704
   21.659603987 80151704 80151960
   21.660289807 80151960 80152216
   21.661163812 80152216 80152472
   21.661917989 80152472 80152728
   21.662637892 80152728 80152984
   21.663376952 80152984 80153240
   21.664196340 80153240 80153496
   21.664959250 80153496 80153752
   21.665722785 80153752 80154008
   21.666484624 80154008 80154264
   21.667232666 80154264 80154520
   21.668358951 80154520 80154776
   21.669163144 80154776 80155032
   21.669920181 80155032 80155288
   21.670658164 80155288 80155544
   21.671405416 80155544 80155800
   21.672186281 80155800 80156056
   21.672972449 80156056 80156312
   21.673742359 80156312 80156568
   21.674508587 80156568 80156824
   21.675230183 80156824 80157080
   21.676026644 80157080 80157336
   21.677185757 80157336 80157592
   21.677935508 80157592 80157848
   21.678704686 80157848 80158104
   21.679454788 80158104 80158360
   21.680189734 80158360 80158616
   21.680954051 80158616 80158872
   21.681762714 80158872 80159128
   21.682517984 80159128 80159384
   21.683247070 80159384 80159640
   21.684041440 80159640 80159896
   21.684816953 80159896 80160152
   21.685952763 80160152 80160408
   21.686716028 80160408 80160664
   21.687473893 80160664 80160920
   21.688205923 80160920 80161176
   21.689003337 80161176 80161432
   21.689768980 80161432 80161688
   21.690522690 80161688 80161944
   21.691256330 80161944 80162200
   21.692059560 80162200 80162456
   21.692784229 80162456 80162712
   21.693548617 80162712 80162968
   21.694722725 80162968 80163224
   21.695456258 80163224 80163480
   21.696222246 80163480 80163736
   21.697020718 80163736 80163992
   21.697750192 80163992 80164248
   21.698507490 80164248 80164504
   21.699276274 80164504 80164760
   21.700073601 80164760 80165016
   21.700798183 80165016 80165272
   21.701530978 80165272 80165528
   21.702331756 80165528 80165784
   21.703494137 80165784 80166040
   21.704234932 80166040 80166296
   21.705037272 80166296 80166552
   21.705764547 80166552 80166808
   21.706521815 80166808 80167064
   21.707287242 80167064 80167320
   21.708101440 80167320 80167576
   21.708813971 80167576 80167832
   21.709545874 80167832 80168088
   21.710313258 80168088 80168344
   21.711503764 80168344 80168600
   21.712252165 80168600 80168856
   21.713049171 80168856 80169112
   21.713786800 80169112 80169368
   21.714538060 80169368 80169624
   21.715306714 80169624 80169880
   21.716120746 80169880 80170136
   21.716829021 80170136 80170392
   21.717562634 80170392 80170648
   21.718361231 80170648 80170904
   21.719160612 80170904 80171160
   21.720267158 80171160 80171416
   21.721057451 80171416 80171672
   21.721799658 80171672 80171928
   21.722553638 80171928 80172184
   21.723321029 80172184 80172440
   21.724130200 80172440 80172696
   21.724850796 80172696 80172952
   21.725573207 80172952 80173208
   21.726378442 80173208 80173464
   21.727185815 80173464 80173720
   21.727935946 80173720 80173976
   21.729033532 80173976 80174232
   21.729805253 80174232 80174488
   21.730568000 80174488 80174744
   21.731332851 80174744 80175000
   21.732141407 80175000 80175256
   21.732905538 80175256 80175512
   21.733613856 80175512 80175768
   21.734366383 80175768 80176024
   21.735190391 80176024 80176280
   21.735961140 80176280 80176536
   21.736676908 80176536 80176792
   21.737827188 80176792 80177048
   21.738589307 80177048 80177304
   21.739324577 80177304 80177560
   21.740156110 80177560 80177816
   21.740903130 80177816 80178072
   21.741640472 80178072 80178328
   21.742397132 80178328 80178584
   21.743187539 80178584 80178840
   21.743965030 80178840 80179096
   21.744692793 80179096 80179352
   21.745453957 80179352 80179608
   21.746627073 80179608 80179864
   21.747340757 80179864 80180120
   21.748169161 80180120 80180376
   21.748929269 80180376 80180632
   21.749654015 80180632 80180888
   21.750408864 80180888 80181144
   21.751184591 80181144 80181400
   21.751984006 80181400 80181656
   21.752709340 80181656 80181912
   21.753469762 80181912 80182168
   21.754240858 80182168 80182424
   21.755382621 80182424 80182680
   21.756183383 80182680 80182936
   21.756944757 80182936 80183192
   21.757671253 80183192 80183448
   21.758428484 80183448 80183704
   21.759197573 80183704 80183960
   21.760005921 80183960 80184216
   21.760725673 80184216 80184472
   21.761485613 80184472 80184728
   21.762248845 80184728 80184984
   21.763051166 80184984 80185240
   21.764162650 80185240 80185496
   21.764967487 80185496 80185752
   21.765724301 80185752 80186008
   21.766485721 80186008 80186264
   21.767216114 80186264 80186520
   21.768020547 80186520 80186776
   21.768740128 80186776 80187032
   21.769500847 80187032 80187288
   21.770271609 80187288 80187544
   21.771069063 80187544 80187800
   21.771794574 80187800 80188056
   21.772927263 80188056 80188312
   21.773727226 80188312 80188568
   21.774498593 80188568 80188824
   21.775231160 80188824 80189080
   21.776038169 80189080 80189336
   21.776794077 80189336 80189592
   21.777562070 80189592 80189848
   21.778284601 80189848 80190104
   21.779083992 80190104 80190360
   21.779805060 80190360 80190616
   21.780537507 80190616 80190872
   21.781754677 80190872 80191128
   21.782519275 80191128 80191384
   21.783246394 80191384 80191640
   21.784042848 80191640 80191896
   21.784808679 80191896 80192152
   21.785575676 80192152 80192408
   21.786274025 80192408 80192664
   21.787108159 80192664 80192920
   21.787823090 80192920 80193176
   21.788555387 80193176 80193432
   21.789326743 80193432 80193688
   21.790519638 80193688 80193944
   21.791262058 80193944 80194200
   21.792048015 80194200 80194456
   21.792775311 80194456 80194712
   21.793548241 80194712 80194968
   21.794312639 80194968 80195224
   21.795122481 80195224 80195480
   21.795838955 80195480 80195736
   21.796569066 80195736 80195992
   21.797364368 80195992 80196248
   21.798174177 80196248 80196504
   21.799276426 80196504 80196760
   21.800067726 80196760 80197016
   21.800828201 80197016 80197272
   21.801594289 80197272 80197528
   21.802300312 80197528 80197784
   21.803139124 80197784 80198040
   21.803905247 80198040 80198296
   21.804653606 80198296 80198552
   21.805363321 80198552 80198808
   21.806185602 80198808 80199064
   21.807293147 80199064 80199320
   21.808108301 80199320 80199576
   21.808817608 80199576 80199832
   21.809609860 80199832 80200088
   21.810290030 80200088 80200344
   21.811149046 80200344 80200600
   21.811906123 80200600 80200856
   21.812672846 80200856 80201112
   21.813384712 80201112 80201368
   21.814183810 80201368 80201624
   21.814968250 80201624 80201880
   21.816118309 80201880 80202136
   21.816836186 80202136 80202392
   21.817594981 80202392 80202648
   21.818333312 80202648 80202904
   21.819163471 80202904 80203160
   21.819921677 80203160 80203416
   21.820687184 80203416 80203672
   21.821400811 80203672 80203928
   21.822196487 80203928 80204184
   21.822974222 80204184 80204440
   21.823741523 80204440 80204696
   21.824887553 80204696 80204952
   21.825653725 80204952 80205208
   21.826352026 80205208 80205464
   21.827184895 80205464 80205720
   21.827937575 80205720 80205976
   21.828665155 80205976 80206232
   21.829416265 80206232 80206488
   21.830201641 80206488 80206744
   21.830982436 80206744 80207000
   21.831722899 80207000 80207256
   21.832479094 80207256 80207512
   21.833639567 80207512 80207768
   21.834367126 80207768 80208024
   21.835189507 80208024 80208280
   21.835951723 80208280 80208536
   21.836677749 80208536 80208792
   21.837436978 80208792 80209048
   21.838203804 80209048 80209304
   21.839006821 80209304 80209560
   21.839732750 80209560 80209816
   21.840489780 80209816 80210072
   21.841263513 80210072 80210328
   21.842413532 80210328 80210584
   21.843187682 80210584 80210840
   21.843991563 80210840 80211096
   21.844697493 80211096 80211352
   21.845454470 80211352 80211608
   21.846224407 80211608 80211864
   21.847027189 80211864 80212120
   21.847746690 80212120 80212376
   21.848510730 80212376 80212632
   21.849284569 80212632 80212888
   21.850078094 80212888 80213144
   21.851166207 80213144 80213400
   21.851990359 80213400 80213656
   21.852708490 80213656 80213912
   21.853470248 80213912 80214168
   21.854239293 80214168 80214424
   21.855028481 80214424 80214680
   21.855761098 80214680 80214936
   21.856525967 80214936 80215192
   21.857294978 80215192 80215448
   21.858104801 80215448 80215704
   21.858809364 80215704 80215960
   21.859929587 80215960 80216216
   21.860723226 80216216 80216472
   21.861485278 80216472 80216728
   21.862251225 80216728 80216984
   21.863057633 80216984 80217240
   21.863777074 80217240 80217496
   21.864544532 80217496 80217752
   21.865307877 80217752 80218008
   21.866121885 80218008 80218264
   21.866847203 80218264 80218520
   21.867564989 80218520 80218776
   21.868763924 80218776 80219032
   21.869503632 80219032 80219288
   21.870270057 80219288 80219544
   21.871065389 80219544 80219800
   21.871795822 80219800 80220056
   21.872556056 80220056 80220312
   21.873318950 80220312 80220568
   21.874138027 80220568 80220824
   21.874847725 80220824 80221080
   21.875579651 80221080 80221336
   21.876379270 80221336 80221592
   21.877541161 80221592 80221848
   21.878284061 80221848 80222104
   21.879085390 80222104 80222360
   21.879809084 80222360 80222616
   21.880539968 80222616 80222872
   21.881339393 80222872 80223128
   21.882144177 80223128 80223384
   21.882903399 80223384 80223640
   21.883626675 80223640 80223896
   21.884372650 80223896 80224152
   21.885186127 80224152 80224408
   21.886297330 80224408 80224664
   21.887103674 80224664 80224920
   21.887824989 80224920 80225176
   21.888585852 80225176 80225432
   21.889326615 80225432 80225688
   21.890158291 80225688 80225944
   21.890914436 80225944 80226200
   21.891641240 80226200 80226456
   21.892404007 80226456 80226712
   21.893170526 80226712 80226968
   21.893969143 80226968 80227224
   21.895077152 80227224 80227480
   21.895874913 80227480 80227736
   21.896603484 80227736 80227992
   21.897341301 80227992 80228248
   21.898143542 80228248 80228504
   21.898929673 80228504 80228760
   21.899678925 80228760 80229016
   21.900448288 80229016 80229272
   21.901190340 80229272 80229528
   21.901983678 80229528 80229784
   21.903135722 80229784 80230040
   21.903893459 80230040 80230296
   21.904657634 80230296 80230552
   21.905362187 80230552 80230808
   21.906205864 80230808 80231064
   21.906949634 80231064 80231320
   21.907711115 80231320 80231576
   21.908470755 80231576 80231832
   21.909199988 80231832 80232088
   21.910000408 80232088 80232344
   21.910765096 80232344 80232600
   21.911907819 80232600 80232856
   21.912669844 80232856 80233112
   21.913382015 80233112 80233368
   21.914192745 80233368 80233624
   21.914974154 80233624 80233880
   21.915744891 80233880 80234136
   21.916487575 80234136 80234392
   21.917219331 80234392 80234648
   21.918014730 80234648 80234904
   21.918742543 80234904 80235160
   21.919503541 80235160 80235416
   21.920683311 80235416 80235672
   21.921408557 80235672 80235928
   21.922194591 80235928 80236184
   21.922967729 80236184 80236440
   21.923696334 80236440 80236696
   21.924461761 80236696 80236952
   21.925234240 80236952 80237208
   21.926026843 80237208 80237464
   21.926748705 80237464 80237720
   21.927523303 80237720 80237976
   21.928286889 80237976 80238232
   21.929447252 80238232 80238488
   21.930202892 80238488 80238744
   21.930994175 80238744 80239000
   21.931718661 80239000 80239256
   21.932479944 80239256 80239512
   21.933244492 80239512 80239768
   21.934047756 80239768 80240024
   21.934762347 80240024 80240280
   21.935534557 80240280 80240536
   21.936305680 80240536 80240792
   21.937119472 80240792 80241048
   21.938187793 80241048 80241304
   21.939008827 80241304 80241560
   21.939734562 80241560 80241816
   21.940496812 80241816 80242072
   21.941263264 80242072 80242328
   21.942062525 80242328 80242584
   21.942788868 80242584 80242840
   21.943550115 80242840 80243096
   21.944317970 80243096 80243352
   21.945130529 80243352 80243608
   21.945843518 80243608 80243864
   21.946953017 80243864 80244120
   21.947748042 80244120 80244376
   21.948512626 80244376 80244632
   21.949279059 80244632 80244888
   21.950078373 80244888 80245144
   21.950801586 80245144 80245400
   21.951544221 80245400 80245656
   21.952333785 80245656 80245912
   21.953134371 80245912 80246168
   21.953860044 80246168 80246424
   21.954590357 80246424 80246680
   21.955761284 80246680 80246936
   21.956524920 80246936 80247192
   21.957294599 80247192 80247448
   21.958103583 80247448 80247704
   21.958818750 80247704 80247960
   21.959547720 80247960 80248216
   21.960330331 80248216 80248472
   21.961152129 80248472 80248728
   21.961910392 80248728 80248984
   21.962637791 80248984 80249240
   21.963374278 80249240 80249496
   21.964565074 80249496 80249752
   21.965309031 80249752 80250008
   21.966122498 80250008 80250264
   21.966832654 80250264 80250520
   21.967563812 80250520 80250776
   21.968363414 80250776 80251032
   21.969164900 80251032 80251288
   21.969926073 80251288 80251544
   21.970652253 80251544 80251800
   21.971408505 80251800 80252056
   21.972185799 80252056 80252312
   21.973324565 80252312 80252568
   21.974137037 80252568 80252824
   21.974852014 80252824 80253080
   21.975579493 80253080 80253336
   21.976381360 80253336 80253592
   21.977180668 80253592 80253848
   21.977938998 80253848 80254104
   21.978668168 80254104 80254360
   21.979428062 80254360 80254616
   21.980203622 80254616 80254872
   21.980993788 80254872 80255128
   21.982116762 80255128 80255384
   21.982862523 80255384 80255640
   21.983588813 80255640 80255896
   21.984373617 80255896 80256152
   21.985184325 80256152 80256408
   21.985957877 80256408 80256664
   21.986686328 80256664 80256920
   21.987437432 80256920 80257176
   21.988211889 80257176 80257432
   21.989012296 80257432 80257688
   21.989735209 80257688 80257944
   21.990877874 80257944 80258200
   21.991642044 80258200 80258456
   21.992437159 80258456 80258712
   21.993196982 80258712 80258968
   21.993972689 80258968 80259224
   21.994745660 80259224 80259480
   21.995504117 80259480 80259736
   21.996226949 80259736 80259992
   21.997027857 80259992 80260248
   21.997753302 80260248 80260504
   21.998892483 80260504 80260760
   21.999656108 80260760 80261016
   22.000416396 80261016 80261272
   22.001197165 80261272 80261528
   22.001984749 80261528 80261784
   22.002711583 80261784 80262040
   22.003476462 80262040 80262296
   22.004237649 80262296 80262552
   22.005042553 80262552 80262808
   22.005772260 80262808 80263064
   22.006526855 80263064 80263320
   22.007697362 80263320 80263576
   22.008431957 80263576 80263832
   22.009199736 80263832 80264088
   22.010005295 80264088 80264344
   22.010738346 80264344 80264600
   22.011489378 80264600 80264856
   22.012267388 80264856 80265112
   22.013055120 80265112 80265368
   22.013773588 80265368 80265624
   22.014544768 80265624 80265880
   22.015310853 80265880 80266136
   22.016473174 80266136 80266392
   22.017220445 80266392 80266648
   22.018018503 80266648 80266904
   22.018745324 80266904 80267160
   22.019504229 80267160 80267416
   22.020281214 80267416 80267672
   22.021075004 80267672 80267928
   22.021787345 80267928 80268184
   22.022528519 80268184 80268440
   22.023326661 80268440 80268696
   22.024125642 80268696 80268952
   22.025210173 80268952 80269208
   22.026030964 80269208 80269464
   22.026758680 80269464 80269720
   22.027520779 80269720 80269976
   22.028288013 80269976 80270232
   22.029104638 80270232 80270488
   22.029802686 80270488 80270744
   22.030542136 80270744 80271000
   22.031342630 80271000 80271256
   22.032146037 80271256 80271512
   22.032909549 80271512 80271768
   22.034001301 80271768 80272024
   22.034772537 80272024 80272280
   22.035537469 80272280 80272536
   22.036303781 80272536 80272792
   22.037119584 80272792 80273048
   22.037826957 80273048 80273304
   22.038558285 80273304 80273560
   22.039357853 80273560 80273816
   22.040164739 80273816 80274072
   22.040920269 80274072 80274328
   22.041646188 80274328 80274584
   22.042786451 80274584 80274840
   22.043549836 80274840 80275096
   22.044313890 80275096 80275352
   22.045126000 80275352 80275608
   22.045852135 80275608 80275864
   22.046573318 80275864 80276120
   22.047374086 80276120 80276376
   22.048174479 80276376 80276632
   22.048931256 80276632 80276888
   22.049708399 80276888 80277144
   22.050461397 80277144 80277400
   22.051610458 80277400 80277656
   22.052319376 80277656 80277912
   22.053148122 80277912 80278168
   22.053899557 80278168 80278424
   22.054664499 80278424 80278680
   22.055370333 80278680 80278936
   22.056189723 80278936 80279192
   22.056946362 80279192 80279448
   22.057715574 80279448 80279704
   22.058467895 80279704 80279960
   22.059199152 80279960 80280216
   22.060321187 80280216 80280472
   22.061152695 80280472 80280728
   22.061911356 80280728 80280984
   22.062676158 80280984 80281240
   22.063380253 80281240 80281496
   22.064184048 80281496 80281752
   22.064963113 80281752 80282008
   22.065730203 80282008 80282264
   22.066496001 80282264 80282520
   22.067220787 80282520 80282776
   22.068018043 80282776 80283032
   22.069129139 80283032 80283288
   22.069927131 80283288 80283544
   22.070689634 80283544 80283800
   22.071445268 80283800 80284056
   22.072186780 80284056 80284312
   22.072992649 80284312 80284568
   22.073706928 80284568 80284824
   22.074458309 80284824 80285080
   22.075232916 80285080 80285336
   22.076038753 80285336 80285592
   22.076770308 80285592 80285848
   22.077901584 80285848 80286104
   22.078685609 80286104 80286360
   22.079424345 80286360 80286616
   22.080198862 80286616 80286872
   22.080993670 80286872 80287128
   22.081720287 80287128 80287384
   22.082480545 80287384 80287640
   22.083250736 80287640 80287896
   22.084050425 80287896 80288152
   22.084766391 80288152 80288408
   22.085537721 80288408 80288664
   22.086712911 80288664 80288920
   22.087442004 80288920 80289176
   22.088224932 80289176 80289432
   22.089010384 80289432 80289688
   22.089736426 80289688 80289944
   22.090496621 80289944 80290200
   22.091266147 80290200 80290456
   22.092063450 80290456 80290712
   22.092789990 80290712 80290968
   22.093552635 80290968 80291224
   22.094329405 80291224 80291480
   22.095477033 80291480 80291736
   22.096228017 80291736 80291992
   22.097027832 80291992 80292248
   22.097755091 80292248 80292504
   22.098513117 80292504 80292760
   22.099276044 80292760 80293016
