   20.338109990 987537608 987538632
   20.338116605 987538632 987539656
   20.338120861 987539656 987540680
   20.338125338 987540680 987541704
   20.354244782 987541704 987542728
   20.354254748 987542728 987543752
   20.354259368 987543752 987544776
   20.354263922 987544776 987545800
   20.370352184 987545800 987546824
   20.370362203 987546824 987547848
   20.370366657 987547848 987548872
   20.370371257 987548872 987549896
   20.386460103 987549896 987550920
   20.386470558 987550920 987551944
   20.386475198 987551944 987552968
   20.386480063 987552968 987553992
   20.402548645 987553992 987555016
   20.402558375 987555016 987556040
   20.402563099 987556040 987557064
   20.402567906 987557064 987558088
   20.419577727 987558088 987559112
   20.419587576 987559112 987560136
   20.419592107 987560136 987561160
   20.419596791 987561160 987562184
   20.435075167 987562184 987563208
   20.435085424 987563208 987564232
   20.435089935 987564232 987565256
   20.435094679 987565256 987566280
   20.450948888 987566280 987567304
   20.450958991 987567304 987568328
   20.450963752 987568328 987569352
   20.450968279 987569352 987570376
   20.466800518 987570376 987571400
   20.466811059 987571400 987572424
   20.466816578 987572424 987573448
   20.466821620 987573448 987574472
   20.482631380 987574472 987575496
   20.482640710 987575496 987576520
   20.482644974 987576520 987577544
   20.482649250 987577544 987578568
   20.498499375 987578568 987579592
   20.498508680 987579592 987580616
   20.498513013 987580616 987581640
   20.498517446 987581640 987582664
   20.514050932 987582664 987583688
   20.514060888 987583688 987584712
   20.514065496 987584712 987585736
   20.514069996 987585736 987586760
   20.529910497 987586760 987587784
   20.529920814 987587784 987588808
   20.529925876 987588808 987589832
   20.529930523 987589832 987590856
   20.545795253 987590856 987591880
   20.545805613 987591880 987592904
   20.545810408 987592904 987593928
   20.545815048 987593928 987594952
   20.561611915 987594952 987595976
   20.561621654 987595976 987597000
   20.561626729 987597000 987598024
   20.561631153 987598024 987599048
   20.577499311 987599048 987600072
   20.577508819 987600072 987601096
   20.577513781 987601096 987602120
   20.577518061 987602120 987603144
   20.593023159 987603144 987604168
   20.593033001 987604168 987605192
   20.593037719 987605192 987606216
   20.593042236 987606216 987607240
   20.608892944 987607240 987608264
   20.608903655 987608264 987609288
   20.608908626 987609288 987610312
   20.608913514 987610312 987611336
   20.624723251 987611336 987612360
   20.624733448 987612360 987613384
   20.624753898 987613384 987614408
   20.624758743 987614408 987615432
   20.640561834 987615432 987616456
   20.640571007 987616456 987617480
   20.640575005 987617480 987618504
   20.640579346 987618504 987619528
   20.656482700 987619528 987620552
   20.656492485 987620552 987621576
   20.656497183 987621576 987622600
   20.656501737 987622600 987623624
   20.672352886 987623624 987624648
   20.672362660 987624648 987625672
   20.672367136 987625672 987626696
   20.672371629 987626696 987627720
   20.687818916 987627720 987628744
   20.687828693 987628744 987629768
   20.687833243 987629768 987630792
   20.687837719 987630792 987631816
   20.703688171 987631816 987632840
   20.703697983 987632840 987633864
   20.703702570 987633864 987634888
   20.703707121 987634888 987635912
   20.719562837 987635912 987636936
   20.719572659 987636936 987637960
   20.719577130 987637960 987638984
   20.719581794 987638984 987640008
   20.735471638 987640008 987641032
   20.735481705 987641032 987642056
   20.735486345 987642056 987643080
   20.735491150 987643080 987644104
   20.751343244 987644104 987645128
   20.751353604 987645128 987646152
   20.751358255 987646152 987647176
   20.751363140 987647176 987648200
   20.766819853 987648200 987649224
   20.766830304 987649224 987650248
   20.766834874 987650248 987651272
   20.766839622 987651272 987652296
   20.782691689 987652296 987653320
   20.782702564 987653320 987654344
   20.782707429 987654344 987655368
   20.782711993 987655368 987656392
   20.798486003 987656392 987657416
   20.798495316 987657416 987658440
   20.798499895 987658440 987659464
   20.798503961 987659464 987660488
   20.814421880 987660488 987661512
   20.814431333 987661512 987662536
   20.814436176 987662536 987663560
   20.814440351 987663560 987664584
   20.830269652 987664584 987665608
   20.830278555 987665608 987666632
   20.830283338 987666632 987667656
   20.830287504 987667656 987668680
   20.845800943 987668680 987669704
   20.845811581 987669704 987670728
   20.845816546 987670728 987671752
   20.845821227 987671752 987672776
   20.861655514 987672776 987673800
   20.861664755 987673800 987674824
   20.861669265 987674824 987675848
   20.861673269 987675848 987676872
   20.877526588 987676872 987677896
   20.877535849 987677896 987678920
   20.877540116 987678920 987679944
   20.877544414 987679944 987680968
   20.893426611 987680968 987681992
   20.893436285 987681992 987683016
   20.893440795 987683016 987684040
   20.893445334 987684040 987685064
   20.909263030 987685064 987686088
   20.909272976 987686088 987687112
   20.909277931 987687112 987688136
   20.909282702 987688136 987689160
   20.925132441 987689160 987690184
   20.925141906 987690184 987691208
   20.925145970 987691208 987692232
   20.925150491 987692232 987693256
   20.940617526 987693256 987694280
   20.940627479 987694280 987695304
   20.940632110 987695304 987696328
   20.940636747 987696328 987697352
   20.956525115 987697352 987698376
   20.956535101 987698376 987699400
   20.956539889 987699400 987700424
   20.956544299 987700424 987701448
   20.972393289 987701448 987702472
   20.972403960 987702472 987703496
   20.972408868 987703496 987704520
   20.972413850 987704520 987705544
   20.988264825 987705544 987706568
   20.988274691 987706568 987707592
   20.988279281 987707592 987708616
   20.988283785 987708616 987709640
   21.004142261 987709640 987710664
   21.004151643 987710664 987711688
   21.004155832 987711688 987712712
   21.004160174 987712712 987713736
   21.019588717 987713736 987714760
   21.019598064 987714760 987715784
   21.019602268 987715784 987716808
   21.019606446 987716808 987717832
   21.035486934 987717832 987718856
   21.035497221 987718856 987719880
   21.035501955 987719880 987720904
   21.035506780 987720904 987721928
   21.051351617 987721928 987722952
   21.051362245 987722952 987723976
   21.051367096 987723976 987725000
   21.051371937 987725000 987726024
   21.067188757 987726024 987727048
   21.067197735 987727048 987728072
   21.067202429 987728072 987729096
   21.067206593 987729096 987730120
   21.083104646 987730120 987731144
   21.083113655 987731144 987732168
   21.083118091 987732168 987733192
   21.083122083 987733192 987734216
   21.098995608 987734216 987735240
   21.099005471 987735240 987736264
   21.099010098 987736264 987737288
   21.099014278 987737288 987738312
   21.114462595 987738312 987739336
   21.114473002 987739336 987740360
   21.114478204 987740360 987741384
   21.114482885 987741384 987742408
   21.130333306 987742408 987743432
   21.130343262 987743432 987744456
   21.130348464 987744456 987745480
   21.130353218 987745480 987746504
   21.146221506 987746504 987747528
   21.146231573 987747528 987748552
   21.146236096 987748552 987749576
   21.146240707 987749576 987750600
   21.162092019 987750600 987751624
   21.162102119 987751624 987752648
   21.162106533 987752648 987753672
   21.162111501 987753672 987754696
   21.177932054 987754696 987755720
   21.177941873 987755720 987756744
   21.177946467 987756744 987757768
   21.177951077 987757768 987758792
   21.193414069 987758792 987759816
   21.193423794 987759816 987760840
   21.193428253 987760840 987761864
   21.193432663 987761864 987762888
   21.209292689 987762888 987763912
   21.209302846 987763912 987764936
   21.209307747 987764936 987765960
   21.209312639 987765960 987766984
   21.225205082 987766984 987768008
   21.225214995 987768008 987769032
   21.225219716 987769032 987770056
   21.225224333 987770056 987771080
   21.241059238 987771080 987772104
   21.241069244 987772104 987773128
   21.241073875 987773128 987774152
   21.241078469 987774152 987775176
   21.256876560 987775176 987776200
   21.256883193 987776200 987777224
   21.256887147 987777224 987778248
   21.256891452 987778248 987779272
   21.272365924 987779272 987780296
   21.272372195 987780296 987781320
   21.272376416 987781320 987782344
   21.272380772 987782344 987783368
   21.288270402 987783368 987784392
   21.288280368 987784392 987785416
   21.288285032 987785416 987786440
   21.288289730 987786440 987787464
   21.304174957 987787464 987788488
   21.304184936 987788488 987789512
   21.304189420 987789512 987790536
   21.304194568 987790536 987791560
   21.320029119 987791560 987792584
   21.320038694 987792584 987793608
   21.320043652 987793608 987794632
   21.320048103 987794632 987795656
   21.335883118 987795656 987796680
   21.335892566 987796680 987797704
   21.335897569 987797704 987798728
   21.335901884 987798728 987799752
   21.351870680 987799752 987800776
   21.351881792 987800776 987801800
   21.351886667 987801800 987802824
   21.351891455 987802824 987803848
   21.367261214 987803848 987804872
   21.367271121 987804872 987805896
   21.367275928 987805896 987806920
   21.367280452 987806920 987807944
   21.383151105 987807944 987808968
   21.383160143 987808968 987809992
   21.383164748 987809992 987811016
   21.383168783 987811016 987812040
   21.399031248 987812040 987813064
   21.399041247 987813064 987814088
   21.399045744 987814088 987815112
   21.399049974 987815112 987816136
   21.414888440 987816136 987817160
   21.414898690 987817160 987818184
   21.414903588 987818184 987819208
   21.414908754 987819208 987820232
   21.430728580 987820232 987821256
   21.430752689 987821256 987822280
   21.430757657 987822280 987823304
   21.430762702 987823304 987824328
   21.446241016 987824328 987825352
   21.446250245 987825352 987826376
   21.446254830 987826376 987827400
   21.446258920 987827400 987828424
   21.462117108 987828424 987829448
   21.462126830 987829448 987830472
   21.462131748 987830472 987831496
   21.462136041 987831496 987832520
   21.477997323 987832520 987833544
   21.478007296 987833544 987834568
   21.478012144 987834568 987835592
   21.478016965 987835592 987836616
   21.493865351 987836616 987837640
   21.493875962 987837640 987838664
   21.493880793 987838664 987839688
   21.493886192 987839688 987840712
   21.518057930 987840712 987841736
   21.518067149 987841736 987842760
   21.518071418 987842760 987843784
   21.518075705 987843784 987844808
   21.533520028 987844808 987845832
   21.533529232 987845832 987846856
   21.533533574 987846856 987847880
   21.533537777 987847880 987848904
   21.549408547 987848904 987849928
   21.549418857 987849928 987850952
   21.549423435 987850952 987851976
   21.549428306 987851976 987853000
   21.565231806 987853000 987854024
   21.565241256 987854024 987855048
   21.565245495 987855048 987856072
   21.565249727 987856072 987857096
   21.581145767 987857096 987858120
   21.581155306 987858120 987859144
   21.581159616 987859144 987860168
   21.581163858 987860168 987861192
   21.597003360 987861192 987862216
   21.597012055 987862216 987863240
   21.597016270 987863240 987864264
   21.597020256 987864264 987865288
   21.612917585 987865288 987866312
   21.612927886 987866312 987867336
   21.612932763 987867336 987868360
   21.612937428 987868360 987869384
   21.628302106 987869384 987870408
   21.628311149 987870408 987871432
   21.628315454 987871432 987872456
   21.628319606 987872456 987873480
   21.644260217 987873480 987874504
   21.644269799 987874504 987875528
   21.644274821 987875528 987876552
   21.644279021 987876552 987877576
   21.660110366 987877576 987878600
   21.660119510 987878600 987879624
   21.660123986 987879624 987880648
   21.660128190 987880648 987881672
   21.676008089 987881672 987882696
   21.676018216 987882696 987883720
   21.676022990 987883720 987884744
   21.676027324 987884744 987885768
   21.691856901 987885768 987886792
   21.691866878 987886792 987887816
   21.691871621 987887816 987888840
   21.691876105 987888840 987889864
   21.707350387 987889864 987890888
   21.707360461 987890888 987891912
   21.707365609 987891912 987892936
   21.707369919 987892936 987893960
   21.723239864 987893960 987894984
   21.723249533 987894984 987896008
   21.723254421 987896008 987897032
   21.723258848 987897032 987898056
   21.739112973 987898056 987899080
   21.739123598 987899080 987900104
   21.739128509 987900104 987901128
   21.739133370 987901128 987902152
   21.754992618 987902152 987903176
   21.755002728 987903176 987904200
   21.755007529 987904200 987905224
   21.755012159 987905224 987906248
   21.770868513 987906248 987907272
   21.770878717 987907272 987908296
   21.770883521 987908296 987909320
   21.770888222 987909320 987910344
   21.786682069 987910344 987911368
   21.786691780 987911368 987912392
   21.786696282 987912392 987913416
   21.786708001 987913416 987914440
   21.802225348 987914440 987915464
   21.802235211 987915464 987916488
   21.802239671 987916488 987917512
   21.802244141 987917512 987918536
   21.818073179 987918536 987919560
   21.818083172 987919560 987920584
   21.818087716 987920584 987921608
   21.818092089 987921608 987922632
   21.833963247 987922632 987923656
   21.833973140 987923656 987924680
   21.833977507 987924680 987925704
   21.833982204 987925704 987926728
   21.849802900 987926728 987927752
   21.849812679 987927752 987928776
   21.849817594 987928776 987929800
   21.849821995 987929800 987930824
   21.865664572 987930824 987931848
   21.865674405 987931848 987932872
   21.865678855 987932872 987933896
   21.865683282 987933896 987934920
   21.881206084 987934920 987935944
   21.881216067 987935944 987936968
   21.881220735 987936968 987937992
   21.881225162 987937992 987939016
   21.897074937 987939016 987940040
   21.897084760 987940040 987941064
   21.897089751 987941064 987942088
   21.897094178 987942088 987943112
   21.912916531 987943112 987944136
   21.912925921 987944136 987945160
   21.912930803 987945160 987946184
   21.912935131 987946184 987947208
   21.928801039 987947208 987948232
   21.928811446 987948232 987949256
   21.928816595 987949256 987950280
   21.928821362 987950280 987951304
   21.944642245 987951304 987952328
   21.944652167 987952328 987953352
   21.944656731 987953352 987954376
   21.944661105 987954376 987955400
   21.960144272 987955400 987956424
   21.960153885 987956424 987957448
   21.960158819 987957448 987958472
   21.960163146 987958472 987959496
   21.976022321 987959496 987960520
   21.976031487 987960520 987961544
   21.976036264 987961544 987962568
   21.976040236 987962568 987963592
   21.991905008 987963592 987964616
   21.991915044 987964616 987965640
   21.991920263 987965640 987966664
   21.991924890 987966664 987967688
   22.007769798 987967688 987968712
   22.007779761 987968712 987969736
   22.007784191 987969736 987970760
   22.007788756 987970760 987971784
   22.023609222 987971784 987972808
   22.023619202 987972808 987973832
   22.023623839 987973832 987974856
   22.023628520 987974856 987975880
   22.039501873 987975880 987976904
   22.039511669 987976904 987977928
   22.039516357 987977928 987978952
   22.039520874 987978952 987979976
   22.055025097 987979976 987981000
   22.055034979 987981000 987982024
   22.055039476 987982024 987983048
   22.055044034 987983048 987984072
   22.070860642 987984072 987985096
   22.070871260 987985096 987986120
   22.070876225 987986120 987987144
   22.070881029 987987144 987988168
   22.087522027 987988168 987989192
   22.087532134 987989192 987990216
   22.087536868 987990216 987991240
   22.087541549 987991240 987992264
   22.103138672 987992264 987993288
   22.103148418 987993288 987994312
   22.103153069 987994312 987995336
   22.103157576 987995336 987996360
   22.118682643 987996360 987997384
   22.118693295 987997384 987998408
   22.118698049 987998408 987999432
   22.118702843 987999432 988000456
   22.133930526 988000456 988001480
   22.133940546 988001480 988002504
   22.133945380 988002504 988003528
   22.133950178 988003528 988004552
   22.149512919 988004552 988005576
   22.149522588 988005576 988006600
   22.149527462 988006600 988007624
   22.149531776 988007624 988008648
   22.165106217 988008648 988009672
   22.165115809 988009672 988010696
   22.165120754 988010696 988011720
   22.165125201 988011720 988012744
   22.180653810 988012744 988013768
   22.180663576 988013768 988014792
   22.180668393 988014792 988015816
   22.180672810 988015816 988016840
   22.195914060 988016840 988017864
   22.195924189 988017864 988018888
   22.195928832 988018888 988019912
   22.195933041 988019912 988020936
   22.211434311 988020936 988021960
   22.211440515 988021960 988022984
   22.211444772 988022984 988024008
   22.211448888 988024008 988025032
   22.211864812 977801832 977802232
   22.211897504 981422320 981422328
   22.227091546 988025032 988026056
   22.227101175 988026056 988027080
   22.227105602 988027080 988028104
   22.227109892 988028104 988029128
   22.242653455 988029128 988030152
   22.242663294 988030152 988031176
   22.242667868 988031176 988032200
   22.242672469 988032200 988033224
   22.258261096 988033224 988034248
   22.258271076 988034248 988035272
   22.258275693 988035272 988036296
   22.258280738 988036296 988037320
   22.273457791 988037320 988038344
   22.273467827 988038344 988039368
   22.273473006 988039368 988040392
   22.273477907 988040392 988041416
   22.289056742 988041416 988042440
   22.289066865 988042440 988043464
   22.289071336 988043464 988044488
   22.289076230 988044488 988045512
   22.304609647 988045512 988046536
   22.304619416 988046536 988047560
   22.304624084 988047560 988048584
   22.304628774 988048584 988049608
   22.320232557 988049608 988050632
   22.320242473 988050632 988051656
   22.320247287 988051656 988052680
   22.320251848 988052680 988053704
   22.335434574 988053704 988054728
   22.335444824 988054728 988055752
   22.335449384 988055752 988056776
   22.335454232 988056776 988057800
   22.351036599 988057800 988058824
   22.351046799 988058824 988059848
   22.351052315 988059848 988060872
   22.351057129 988060872 988061896
   22.366595210 988061896 988062920
   22.366605277 988062920 988063944
   22.366609911 988063944 988064968
   22.366615193 988064968 988065992
   22.382221591 988065992 988067016
   22.382231504 988067016 988068040
   22.382236004 988068040 988069064
   22.382240682 988069064 988070088
   22.397811474 988070088 988071112
   22.397820978 988071112 988072136
   22.397825818 988072136 988073160
   22.397830099 988073160 988074184
   22.412981344 988074184 988075208
   22.412990425 988075208 988076232
   22.412995010 988076232 988077256
   22.412999721 988077256 988078280
   22.428558923 988078280 988079304
   22.428568628 988079304 988080328
   22.428573473 988080328 988081352
   22.428578110 988081352 988082376
   22.444211684 988082376 988083400
   22.444221721 988083400 988084424
   22.444226662 988084424 988085448
   22.444231527 988085448 988086472
   22.459784462 988086472 988087496
   22.459794719 988087496 988088520
   22.459800115 988088520 988089544
   22.459804662 988089544 988090568
   22.474930615 988090568 988091592
   22.474941417 988091592 988092616
   22.474946308 988092616 988093640
   22.474950884 988093640 988094664
   22.490532110 988094664 988095688
   22.490542194 988095688 988096712
   22.490547088 988096712 988097736
   22.490551699 988097736 988098760
   22.506130642 988098760 988099784
   22.506139803 988099784 988100808
   22.506144127 988100808 988101832
   22.506160630 988101832 988102856
   22.521719762 988102856 988103880
   22.521729922 988103880 988104904
   22.521751121 988104904 988105928
   22.521755805 988105928 988106952
   22.537317628 988106952 988107976
   22.537326947 988107976 988109000
   22.537331251 988109000 988110024
   22.537335317 988110024 988111048
   22.552504463 988111048 988112072
   22.552514118 988112072 988113096
   22.552518756 988113096 988114120
   22.552523323 988114120 988115144
   22.568122044 988115144 988116168
   22.568131846 988116168 988117192
   22.568136681 988117192 988118216
   22.568141345 988118216 988119240
   22.583693278 988119240 988120264
   22.583703337 988120264 988121288
   22.583707831 988121288 988122312
   22.583712275 988122312 988123336
   22.599299245 988123336 988124360
   22.599309097 988124360 988125384
   22.599314179 988125384 988126408
   22.599318843 988126408 988127432
   22.614509818 988127432 988128456
   22.614519751 988128456 988129480
   22.614524311 988129480 988130504
   22.614529062 988130504 988131528
   22.630108829 988131528 988132552
   22.630118772 988132552 988133576
   22.630123784 988133576 988134600
   22.630128652 988134600 988135624
   22.645659716 988135624 988136648
   22.645669676 988136648 988137672
   22.645674397 988137672 988138696
   22.645678917 988138696 988139720
   22.661285730 988139720 988140744
   22.661295566 988140744 988141768
   22.661300210 988141768 988142792
   22.661304767 988142792 988143816
   22.676884895 988143816 988144840
   22.676895178 988144840 988145864
   22.676899959 988145864 988146888
   22.676904727 988146888 988147912
   22.692097854 988147912 988148936
   22.692107830 988148936 988149960
   22.692113052 988149960 988150984
   22.692117779 988150984 988152008
   22.707638260 988152008 988153032
   22.707648467 988153032 988154056
   22.707653301 988154056 988155080
   22.707657537 988155080 988156104
   22.723247034 988156104 988157128
   22.723256726 988157128 988158152
   22.723261587 988158152 988159176
   22.723266305 988159176 988160200
   22.738840295 988160200 988161224
   22.738850535 988161224 988162248
   22.738855520 988162248 988163272
   22.738860187 988163272 988164296
   22.754437128 988164296 988165320
   22.754446810 988165320 988166344
   22.754451498 988166344 988167368
   22.754456075 988167368 988168392
   22.769609035 988168392 988169416
   22.769620138 988169416 988170440
   22.769625099 988170440 988171464
   22.769629459 988171464 988172488
   22.785238072 988172488 988173512
   22.785247731 988173512 988174536
   22.785252636 988174536 988175560
   22.785257250 988175560 988176584
   22.800825754 988176584 988177608
   22.800836305 988177608 988178632
   22.800841444 988178632 988179656
   22.800846385 988179656 988180680
   22.816421351 988180680 988181704
   22.816431574 988181704 988182728
   22.816436202 988182728 988183752
   22.816440812 988183752 988184776
   22.831571826 988184776 988185800
   22.831581672 988185800 988186824
   22.831586242 988186824 988187848
   22.831590826 988187848 988188872
   22.847212931 988188872 988189896
   22.847222690 988189896 988190920
   22.847227898 988190920 988191944
   22.847232576 988191944 988192968
   22.862805039 988192968 988193992
   22.862815854 988193992 988195016
   22.862820572 988195016 988196040
   22.862825496 988196040 988197064
   22.878376968 988197064 988198088
   22.878387442 988198088 988199112
   22.878392280 988199112 988200136
   22.878396917 988200136 988201160
   22.893975508 988201160 988202184
   22.893985394 988202184 988203208
   22.893990012 988203208 988204232
   22.893994733 988204232 988205256
   22.909155168 988205256 988206280
   22.909164364 988206280 988207304
   22.909168711 988207304 988208328
   22.909173018 988208328 988209352
   22.924755578 988209352 988210376
   22.924765972 988210376 988211400
   22.924770843 988211400 988212424
   22.924775758 988212424 988213448
   22.940330365 988213448 988214472
   22.940340033 988214472 988215496
   22.940344695 988215496 988216520
   22.940349288 988216520 988217544
   22.955968916 988217544 988218568
   22.955978876 988218568 988219592
   22.955983526 988219592 988220616
   22.955988124 988220616 988221640
   22.971148949 988221640 988222664
   22.971158047 988222664 988223688
   22.971162709 988223688 988224712
   22.971167176 988224712 988225736
   22.986715068 988225736 988226760
   22.986724951 988226760 988227784
   22.986730072 988227784 988228808
   22.986734666 988228808 988229832
   23.002323369 988229832 988230856
   23.002332962 988230856 988231880
   23.002337565 988231880 988232904
   23.002342066 988232904 988233928
   23.017892177 988233928 988234952
   23.017901458 988234952 988235976
   23.017906433 988235976 988237000
   23.017910665 988237000 988238024
   23.033500582 988238024 988239048
   23.033510167 988239048 988240072
   23.033515175 988240072 988241096
   23.033519973 988241096 988242120
   23.048693437 988242120 988243144
   23.048703344 988243144 988244168
   23.048708044 988244168 988245192
   23.048712488 988245192 988246216
   23.064304727 988246216 988247240
   23.064314914 988247240 988248264
   23.064319782 988248264 988249288
   23.064324867 988249288 988250312
   23.079897384 988250312 988251336
   23.079907507 988251336 988252360
   23.079912786 988252360 988253384
   23.079917366 988253384 988254408
   23.095482951 988254408 988255432
   23.095492523 988255432 988256456
   23.095497481 988256456 988257480
   23.095502168 988257480 988258504
   23.110634742 988258504 988259528
   23.110644504 988259528 988260552
   23.110649205 988260552 988261576
   23.110653715 988261576 988262600
   23.126280123 988262600 988263624
   23.126289939 988263624 988264648
   23.126294687 988264648 988265672
   23.126299347 988265672 988266696
   23.141874192 988266696 988267720
   23.141883877 988267720 988268744
   23.141888448 988268744 988269768
   23.141892769 988269768 988270792
   23.157402382 988270792 988271816
   23.157411601 988271816 988272840
   23.157415707 988272840 988273864
   23.157419900 988273864 988274888
   23.173050389 988274888 988275912
   23.173060642 988275912 988276936
   23.173065229 988276936 988277960
   23.173069426 988277960 988278984
   23.188231845 988278984 988280008
   23.188241356 988280008 988281032
   23.188245694 988281032 988282056
   23.188250102 988282056 988283080
   23.203833155 988283080 988284104
   23.203842961 988284104 988285128
   23.203847368 988285128 988286152
   23.203851778 988286152 988287176
   23.219401581 988287176 988288200
   23.219411168 988288200 988289224
   23.219415914 988289224 988290248
   23.219420275 988290248 988291272
   23.235027479 988291272 988292296
   23.235037652 988292296 988293320
   23.235042303 988293320 988294344
   23.235046690 988294344 988295368
   23.250233792 988295368 988296392
   23.250243708 988296392 988297416
   23.250248356 988297416 988298440
   23.250252799 988298440 988299464
   23.265805671 988299464 988300488
   23.265815844 988300488 988301512
   23.265820328 988301512 988302536
   23.265824695 988302536 988303560
   23.281361059 988303560 988304584
   23.281370461 988304584 988305608
   23.281374633 988305608 988306632
   23.281378806 988306632 988307656
   23.297001134 988307656 988308680
   23.297011007 988308680 988309704
   23.297015661 988309704 988310728
   23.297020225 988310728 988311752
   23.312522025 988311752 988312776
   23.312531443 988312776 988313800
   23.312535808 988313800 988314824
   23.312540017 988314824 988315848
   23.327721728 988315848 988316872
   23.327731221 988316872 988317896
   23.327751548 988317896 988318920
   23.327756233 988318920 988319944
   23.343355161 988319944 988320968
   23.343365308 988320968 988321992
   23.343370172 988321992 988323016
   23.343375067 988323016 988324040
   23.358967763 988324040 988325064
   23.358977870 988325064 988326088
   23.358982534 988326088 988327112
   23.358986954 988327112 988328136
   23.374516272 988328136 988329160
   23.374526185 988329160 988330184
   23.374531163 988330184 988331208
   23.374535603 988331208 988332232
   23.390153959 988332232 988333256
   23.390163811 988333256 988334280
   23.390168786 988334280 988335304
   23.390173737 988335304 988336328
   23.405346500 988336328 988337352
   23.405356874 988337352 988338376
   23.405361649 988338376 988339400
   23.405366396 988339400 988340424
   23.420936060 988340424 988341448
   23.420946507 988341448 988342472
   23.420951462 988342472 988343496
   23.420956260 988343496 988344520
   23.436520254 988344520 988345544
   23.436530357 988345544 988346568
   23.436534764 988346568 988347592
   23.436539398 988347592 988348616
   23.452112111 988348616 988349640
   23.452121742 988349640 988350664
   23.452125883 988350664 988351688
   23.452130247 988351688 988352712
   23.467331785 988352712 988353736
   23.467341370 988353736 988354760
   23.467345954 988354760 988355784
   23.467350336 988355784 988356808
   23.482930089 988356808 988357832
   23.482940854 988357832 988358856
   23.482945842 988358856 988359880
   23.482950750 988359880 988360904
   23.498447710 988360904 988361928
   23.498457003 988361928 988362952
   23.498461213 988362952 988363976
   23.498465417 988363976 988365000
   23.514080418 988365000 988366024
   23.514089445 988366024 988367048
   23.514094095 988367048 988368072
   23.514098116 988368072 988369096
   23.529650249 988369096 988370120
   23.529659868 988370120 988371144
   23.529664926 988371144 988372168
   23.529669209 988372168 988373192
   23.544887490 988373192 988374216
   23.544897821 988374216 988375240
   23.544902695 988375240 988376264
   23.544907416 988376264 988377288
   23.560473291 988377288 988378312
   23.560483461 988378312 988379336
   23.560488409 988379336 988380360
   23.560493451 988380360 988381384
   23.576068724 988381384 988382408
   23.576078306 988382408 988383432
   23.576083355 988383432 988384456
   23.576087745 988384456 988385480
   23.591621172 988385480 988386504
   23.591631021 988386504 988387528
   23.591635962 988387528 988388552
   23.591640185 988388552 988389576
   23.606857748 988389576 988390600
   23.606869044 988390600 988391624
   23.606874099 988391624 988392648
   23.606878890 988392648 988393672
   23.622445827 988393672 988394696
   23.622456449 988394696 988395720
   23.622461410 988395720 988396744
   23.622466221 988396744 988397768
   23.638031161 988397768 988398792
   23.638040666 988398792 988399816
   23.638045761 988399816 988400840
   23.638049987 988400840 988401864
   23.653599287 988401864 988402888
   23.653609093 988402888 988403912
   23.653613701 988403912 988404936
   23.653618281 988404936 988405960
   23.669220683 988405960 988406984
   23.669230563 988406984 988408008
   23.669235227 988408008 988409032
   23.669239808 988409032 988410056
   23.684441570 988410056 988411080
   23.684452075 988411080 988412104
   23.684456919 988412104 988413128
   23.684461577 988413128 988414152
   23.700008809 988414152 988415176
   23.700018668 988415176 988416200
   23.700023292 988416200 988417224
   23.700027766 988417224 988418248
   23.715577627 988418248 988419272
   23.715587597 988419272 988420296
   23.715592137 988420296 988421320
   23.715596931 988421320 988422344
   23.731206784 988422344 988423368
   23.731216777 988423368 988424392
   23.731221441 988424392 988425416
   23.731226159 988425416 988426440
   23.746399971 988426440 988427464
   23.746410148 988427464 988428488
   23.746414835 988428488 988429512
   23.746419476 988429512 988430536
   23.764164406 988430536 988431560
   23.764174131 988431560 988432584
   23.764179133 988432584 988433608
   23.764183550 988433608 988434632
   23.779696660 988434632 988435656
   23.779706336 988435656 988436680
   23.779711217 988436680 988437704
   23.779715557 988437704 988438728
   23.795304171 988438728 988439752
   23.795313913 988439752 988440776
   23.795318667 988440776 988441800
   23.795323068 988441800 988442824
   23.810910532 988442824 988443848
   23.810921237 988443848 988444872
   23.810926218 988444872 988445896
   23.810930765 988445896 988446920
   23.826122478 988446920 988447944
   23.826131753 988447944 988448968
   23.826136232 988448968 988449992
   23.826140525 988449992 988451016
   23.841843555 988451016 988452040
   23.841853005 988452040 988453064
   23.841858083 988453064 988454088
   23.841862312 988454088 988455112
   23.857292570 988455112 988456136
   23.857302399 988456136 988457160
   23.857307120 988457160 988458184
   23.857311667 988458184 988459208
   23.872885397 988459208 988460232
   23.872895935 988460232 988461256
   23.872900763 988461256 988462280
   23.872905179 988462280 988463304
   23.888105459 988463304 988464328
   23.888115322 988464328 988465352
   23.888119608 988465352 988466376
   23.888123821 988466376 988467400
   23.903634923 988467400 988468424
   23.903644614 988468424 988469448
   23.903648764 988469448 988470472
   23.903653435 988470472 988471496
   23.919262581 988471496 988472520
   23.919272360 988472520 988473544
   23.919277124 988473544 988474568
   23.919281815 988474568 988475592
   23.934842852 988475592 988476616
   23.934852506 988476616 988477640
   23.934856988 988477640 988478664
   23.934861530 988478664 988479688
   23.950444506 988479688 988480712
   23.950454289 988480712 988481736
   23.950458906 988481736 988482760
   23.950463653 988482760 988483784
   23.965629424 988483784 988484808
   23.965639246 988484808 988485832
   23.965644077 988485832 988486856
   23.965648571 988486856 988487880
   23.981249396 988487880 988488904
   23.981259423 988488904 988489928
   23.981264117 988489928 988490952
