    3.252870512 1859160 1859416
    3.253583349 1859416 1859672
    3.254790645 1859672 1859928
    3.255093268 1859928 1860184
    3.255918588 1860184 1860440
    3.256635619 1860440 1860696
    3.257450178 1860696 1860952
    3.258581723 1860952 1861208
    3.259348996 1861208 1861464
    3.260046815 1861464 1861720
    3.261278555 1861720 1861976
    3.261578298 1861976 1862232
    3.262403504 1862232 1862488
    3.263170881 1862488 1862744
    3.263923450 1862744 1863000
    3.264651052 1863000 1863256
    3.265453616 1863256 1863512
    3.266232116 1863512 1863768
    3.267758502 1863768 1864024
    3.268059744 1864024 1864280
    3.268901447 1864280 1864536
    3.269612270 1864536 1864792
    3.270416328 1864792 1865048
    3.271180103 1865048 1865304
    3.271917464 1865304 1865560
    3.272668814 1865560 1865816
    3.273490071 2115640 2115896
    3.273926302 1865816 1866072
    3.274171821 1866072 1866328
    3.275000682 1866328 1866584
    3.276095793 1866584 1866840
    3.276902287 1866840 1867096
    3.277630557 1867096 1867352
    3.278440093 1867352 1867608
    3.279187856 1867608 1867864
    3.280341020 1867864 1868120
    3.280661598 1868120 1868376
    3.281484596 1868376 1868632
    3.282265013 1868632 1868888
    3.283000133 1868888 1869144
    3.283744856 1869144 1869400
    3.284919841 1869400 1869656
    3.285643962 1869656 1869912
    3.286860088 1869912 1870168
    3.287152100 1870168 1870424
    3.287977791 1870424 1870680
    3.288699205 1870680 1870936
    3.289503961 1870936 1871192
    3.290265474 1871192 1871448
    3.291024448 1871448 1871704
    3.291751870 1871704 1871960
    3.293322252 1871960 1872216
    3.293638005 1872216 1872472
    3.294459807 1872472 1872728
    3.295227979 1872728 1872984
    3.295985283 1872984 1873240
    3.296715768 1873240 1873496
    3.297518232 1873496 1873752
    3.298276410 1873752 1874008
    3.299423386 1874008 1874264
    3.299745146 1874264 1874520
    3.300570505 1874520 1874776
    3.301715007 1874776 1875032
    3.302480018 1875032 1875288
    3.303247221 1875288 1875544
    3.303997518 1875544 1875800
    3.304729697 1875800 1876056
    3.305935232 1876056 1876312
    3.306234956 1876312 1876568
    3.307057159 1876568 1876824
    3.307800413 1876824 1877080
    3.308580456 1877080 1877336
    3.309351043 1877336 1877592
    3.310492521 1877592 1877848
    3.311259767 1877848 1878104
    3.312375399 1878104 1878360
    3.312724977 1878360 1878616
    3.313545683 1878616 1878872
    3.314308867 1878872 1879128
    3.315066678 1879128 1879384
    3.315814840 1879384 1879640
    3.316598064 1879640 1879896
    3.317363953 1879896 1880152
    3.318507570 1880152 1880408
    3.319271301 1880408 1880664
    3.320036864 1880664 1880920
    3.320778321 1880920 1881176
    3.321571695 1881176 1881432
    3.322326288 1881432 1881688
    3.323080674 1881688 1881944
    3.323824684 1881944 1882200
    3.324641722 2115896 2116152
    3.326436016 1882200 1882456
    3.326503661 1882456 1882712
    3.327119523 1882712 1882968
    3.327394636 1882968 1883224
    3.328043607 1883224 1883480
    3.328793042 1883480 1883736
    3.329577241 1883736 1883992
    3.330336736 1883992 1884248
    3.331452179 1884248 1884504
    3.331817600 1884504 1884760
    3.332644286 1884760 1885016
    3.333393256 1885016 1885272
    3.334157672 1885272 1885528
    3.334875361 1885528 1885784
    3.335686158 1885784 1886040
    3.336845043 1886040 1886296
    3.338001224 1886296 1886552
    3.338296417 1886552 1886808
    3.339110274 1886808 1887064
    3.339852526 1887064 1887320
    3.340644924 1887320 1887576
    3.341417152 1887576 1887832
    3.342173326 1887832 1888088
    3.342875212 1888088 1888344
    3.344086454 1888344 1888600
    3.344409451 1888600 1888856
    3.345615766 1888856 1889112
    3.346375316 1889112 1889368
    3.347131180 1889368 1889624
    3.347868932 1889624 1889880
    3.348662238 1889880 1890136
    3.349430360 1890136 1890392
    3.350575950 1890392 1890648
    3.350891951 1890648 1890904
    3.351718718 1890904 1891160
    3.352486101 1891160 1891416
    3.353243040 1891416 1891672
    3.354385571 1891672 1891928
    3.355149002 1891928 1892184
    3.355869751 1892184 1892440
    3.357063500 1892440 1892696
    3.357392576 1892696 1892952
    3.358205231 1892952 1893208
    3.358904862 1893208 1893464
    3.359731334 1893464 1893720
    3.360494902 1893720 1893976
    3.361256275 1893976 1894232
    3.361959364 1894232 1894488
    3.363553651 1894488 1894744
    3.363869231 1894744 1895000
    3.364692546 1895000 1895256
    3.365454858 1895256 1895512
    3.366219541 1895512 1895768
    3.366921277 1895768 1896024
    3.367748939 1896024 1896280
    3.368510071 1896280 1896536
    3.369678300 1896536 1896792
    3.369969696 1896792 1897048
    3.370816428 1897048 1897304
    3.371885843 1897304 1897560
    3.372704397 1897560 1897816
    3.373476695 1897816 1898072
    3.374237133 1898072 1898328
    3.374938177 1898328 1898584
    3.376181626 1898584 1898840
    3.376466285 1898840 1899096
    3.377294221 1899096 1899352
    3.377990698 1899352 1899608
    3.378832509 1899608 1899864
    3.379541481 1899864 1900120
    3.380725360 1900120 1900376
    3.381488146 1900376 1900632
    3.382619456 1900632 1900888
    3.382949862 1900888 1901144
    3.383793620 1901144 1901400
    3.384500377 1901400 1901656
    3.385301859 1901656 1901912
    3.386005776 1901912 1902168
    3.386846970 1902168 1902424
    3.387534409 1902424 1902680
    3.389139741 1902680 1902936
    3.389452741 1902936 1903192
    3.390264427 1903192 1903448
    3.390967546 1903448 1903704
    3.391806010 1903704 1903960
    3.392516288 1903960 1904216
    3.393320406 1904216 1904472
    3.394022222 1904472 1904728
    3.395234976 1904728 1904984
    3.395573105 1904984 1905240
    3.396387693 1905240 1905496
    3.397514983 1905496 1905752
    3.398278818 1905752 1906008
    3.398982578 1906008 1906264
    3.399835169 1906264 1906520
    3.400508725 1906520 1906776
    3.401707171 1906776 1907032
    3.402031171 1907032 1907288
    3.402868718 1907288 1907544
    3.403583737 1907544 1907800
    3.404391978 1907800 1908056
    3.405152502 1908056 1908312
    3.406297325 1908312 1908568
    3.406998205 1908568 1908824
    3.408234237 1908824 1909080
    3.408524886 1909080 1909336
    3.409349785 1909336 1909592
    3.410051898 1909592 1909848
    3.410879734 1909848 1910104
    3.411598369 1910104 1910360
    3.412410807 1910360 1910616
    3.413166916 1910616 1910872
    3.414321886 1910872 1911128
    3.415014998 1911128 1911384
    3.415866475 1911384 1911640
    3.416539407 1911640 1911896
    3.417357410 1911896 1912152
    3.418100053 1912152 1912408
    3.418898137 1912408 1912664
    3.419621128 1912664 1912920
    3.420821292 1912920 1913176
    3.421127906 1913176 1913432
    3.421948704 1913432 1913688
    3.422673152 1913688 1913944
    3.423854504 1913944 1914200
    3.424581381 1914200 1914456
    3.425381797 1914456 1914712
    3.426138219 1914712 1914968
    3.426924238 2116152 2116408
    3.427345180 1914968 1915224
    3.427610792 1915224 1915480
    3.428433336 1915480 1915736
    3.429200642 1915736 1915992
    3.429955052 1915992 1916248
    3.430692240 1916248 1916504
    3.431500557 1916504 1916760
    3.432632897 1916760 1917016
    3.433808047 1917016 1917272
    3.434100013 1917272 1917528
    3.434932802 1917528 1917784
    3.435648065 1917784 1918040
    3.436446998 1918040 1918296
    3.437211431 1918296 1918552
    3.437980536 1918552 1918808
    3.438704485 1918808 1919064
    3.439901773 1919064 1919320
    3.440217278 1919320 1919576
    3.441412921 1919576 1919832
    3.442180828 1919832 1920088
    3.442939575 1920088 1920344
    3.443662536 1920344 1920600
    3.444463931 1920600 1920856
    3.445230175 1920856 1921112
    3.446380039 1921112 1921368
    3.446694871 1921368 1921624
    3.447519940 1921624 1921880
    3.448275279 1921880 1922136
    3.449040304 1922136 1922392
    3.450186776 1922392 1922648
    3.450940651 1922648 1922904
    3.451679620 1922904 1923160
    3.452884443 1923160 1923416
    3.453187047 1923416 1923672
    3.454008999 1923672 1923928
    3.454731329 1923928 1924184
    3.455540164 1924184 1924440
    3.456313883 1924440 1924696
    3.457058226 1924696 1924952
    3.457809505 1924952 1925208
    3.459353159 1925208 1925464
    3.459670530 1925464 1925720
    3.460498429 1925720 1925976
    3.461258967 1925976 1926232
    3.462015565 1926232 1926488
    3.462746484 1926488 1926744
    3.463548247 1926744 1927000
    3.464318087 1927000 1927256
    3.465431507 1927256 1927512
    3.465788017 1927512 1927768
    3.466609003 1927768 1928024
    3.467745874 1928024 1928280
    3.468512315 1928280 1928536
    3.469271927 1928536 1928792
    3.470032662 1928792 1929048
    3.470779932 1929048 1929304
    3.471966724 1929304 1929560
    3.472267056 1929560 1929816
    3.473085049 1929816 1930072
    3.473832390 1930072 1930328
    3.474619498 1930328 1930584
    3.475379197 1930584 1930840
    3.476536722 1930840 1931096
    3.477294082 1931096 1931352
    3.478436653 1931352 1931608
    3.478758206 1931608 1931864
    3.479582628 1931864 1932120
    3.480339056 1932120 1932376
    3.481091318 1932376 1932632
    3.481837238 1932632 1932888
    3.482621598 1932888 1933144
    3.483390330 1933144 1933400
    3.484943152 1933400 1933656
    3.485254151 1933656 1933912
    3.486064617 1933912 1934168
    3.486804394 1934168 1934424
    3.487547932 1934424 1934680
    3.488303204 1934680 1934936
    3.489106035 1934936 1935192
    3.489835806 1935192 1935448
    3.490960590 1935448 1935704
    3.491342449 1935704 1935960
    3.492137031 1935960 1936216
    3.493265040 1936216 1936472
    3.494007331 1936472 1936728
    3.494815108 1936728 1936984
    3.495533963 1936984 1937240
    3.496343591 1937240 1937496
    3.497466247 1937496 1937752
    3.497834280 1937752 1938008
    3.498606398 1938008 1938264
    3.499397596 1938264 1938520
    3.500133473 1938520 1938776
    3.500885504 1938776 1939032
    3.502029421 1939032 1939288
    3.502818824 1939288 1939544
    3.503981413 1939544 1939800
    3.504315505 1939800 1940056
    3.505128603 1940056 1940312
    3.505858603 1940312 1940568
    3.506623300 1940568 1940824
    3.507412869 1940824 1941080
    3.508175506 1941080 1941336
    3.508897249 1941336 1941592
    3.510064495 1941592 1941848
    3.510814035 1941848 1942104
    3.511569001 1942104 1942360
    3.512370056 1942360 1942616
    3.513136608 1942616 1942872
    3.513862931 1942872 1943128
    3.514638379 1943128 1943384
    3.515425566 1943384 1943640
    3.516541972 1943640 1943896
    3.516913659 1943896 1944152
    3.517703327 1944152 1944408
    3.518478428 1944408 1944664
    3.519601622 1944664 1944920
    3.520358509 1944920 1945176
    3.521126513 1945176 1945432
    3.521877906 1945432 1945688
    3.523014258 1945688 1945944
    3.523397173 1945944 1946200
    3.524175551 1946200 1946456
    3.524928187 1946456 1946712
    3.525704479 1946712 1946968
    3.526480278 1946968 1947224
    3.527227391 1947224 1947480
    3.528381415 1947480 1947736
    3.529157148 2116408 2116664
    3.533560000 1947736 1947992
    3.533624536 1947992 1948248
    3.534979415 1948248 1948504
    3.539830757 1948504 1948760
    3.540585949 1948760 1949016
    3.541351389 1949016 1949272
    3.542137725 1949272 1949528
    3.542822508 1949528 1949784
    3.543956604 1949784 1950040
    3.544341682 1950040 1950296
    3.545537582 1950296 1950552
    3.546263189 1950552 1950808
    3.547066789 1950808 1951064
    3.547811336 1951064 1951320
    3.548598498 1951320 1951576
    3.549362581 1951576 1951832
    3.550494069 1951832 1952088
    3.550830490 1952088 1952344
    3.551645580 1952344 1952600
    3.552410324 1952600 1952856
    3.553174948 1952856 1953112
    3.554324773 1953112 1953368
    3.555077504 1953368 1953624
    3.555838126 1953624 1953880
    3.556916626 1953880 1954136
    3.557309860 1954136 1954392
    3.558140135 1954392 1954648
    3.558865304 1954648 1954904
    3.559662861 1954904 1955160
    3.560428172 1955160 1955416
    3.561193534 1955416 1955672
    3.561893840 1955672 1955928
    3.563471696 1955928 1956184
    3.563821972 1956184 1956440
    3.564624486 1956440 1956696
    3.565385846 1956696 1956952
    3.566161469 1956952 1957208
    3.566874954 1957208 1957464
    3.567695747 1957464 1957720
    3.568442566 1957720 1957976
    3.569512097 1957976 1958232
    3.569903275 1958232 1958488
    3.570724994 1958488 1958744
    3.571857629 1958744 1959000
    3.572641526 1959000 1959256
    3.573403247 1959256 1959512
    3.574162956 1959512 1959768
    3.574873415 1959768 1960024
    3.576103380 1960024 1960280
    3.576409421 1960280 1960536
    3.577223428 1960536 1960792
    3.577925147 1960792 1961048
    3.578754009 1961048 1961304
    3.579477424 1961304 1961560
    3.580665391 1961560 1961816
    3.581421493 1961816 1962072
    3.582558584 1962072 1962328
    3.582895537 1962328 1962584
    3.583685532 1962584 1962840
    3.584475153 1962840 1963096
    3.585244304 1963096 1963352
    3.585944175 1963352 1963608
    3.586794341 1963608 1963864
    3.587501687 1963864 1964120
    3.589083377 1964120 1964376
    3.589375882 1964376 1964632
    3.590199956 1964632 1964888
    3.590903549 1964888 1965144
    3.591728171 1965144 1965400
    3.592491662 1965400 1965656
    3.593269208 1965656 1965912
    3.593955990 1965912 1966168
    3.595201938 1966168 1966424
    3.595483333 1966424 1966680
    3.596310914 1966680 1966936
    3.597470197 1966936 1967192
    3.598217644 1967192 1967448
    3.598919864 1967448 1967704
    3.599742548 1967704 1967960
    3.600507419 1967960 1968216
    3.601652095 1968216 1968472
    3.601972004 1968472 1968728
    3.602813929 1968728 1968984
    3.603520516 1968984 1969240
    3.604323488 1969240 1969496
    3.605025885 1969496 1969752
    3.606245662 1969752 1970008
    3.606935237 1970008 1970264
    3.608177824 1970264 1970520
    3.608457500 1970520 1970776
    3.609273047 1970776 1971032
    3.609967705 1971032 1971288
    3.610833598 1971288 1971544
    3.611540579 1971544 1971800
    3.612338296 1971800 1972056
    3.613039203 1972056 1972312
    3.614253732 1972312 1972568
    3.614964274 1972568 1972824
    3.615783581 1972824 1973080
    3.616502566 1973080 1973336
    3.617300780 1973336 1973592
    3.618000929 1973592 1973848
    3.618837217 1973848 1974104
    3.619527133 1974104 1974360
    3.620737573 1974360 1974616
    3.621071414 1974616 1974872
    3.621893798 1974872 1975128
    3.622607653 1975128 1975384
    3.625954259 1975384 1975640
    3.626677103 1975640 1975896
    3.627479564 1975896 1976152
    3.628243386 1976152 1976408
    3.629390938 1976408 1976664
    3.629703715 1976664 1976920
    3.630532048 1976920 1977176
    3.631296084 1977176 1977432
    3.632053133 1977432 1977688
    3.632797333 1977688 1977944
    3.633584134 1977944 1978200
    3.634735973 1978200 1978456
    3.635882388 1978456 1978712
    3.636199031 1978712 1978968
    3.637020830 1978968 1979224
    3.637749230 1979224 1979480
    3.638547812 1979480 1979736
    3.639311112 1979736 1979992
    3.640068185 1979992 1980248
    3.640814510 1980248 1980504
    3.641634869 2116664 2116920
    3.642048140 1980504 1980760
    3.642302422 1980760 1981016
    3.643510300 1981016 1981272
    3.644273944 1981272 1981528
    3.645031254 1981528 1981784
    3.645759952 1981784 1982040
    3.646562483 1982040 1982296
    3.647328400 1982296 1982552
    3.648467229 1982552 1982808
    3.648820780 1982808 1983064
    3.649620697 1983064 1983320
    3.650353505 1983320 1983576
    3.651137389 1983576 1983832
    3.652288606 1983832 1984088
    3.653048632 1984088 1984344
    3.653794689 1984344 1984600
    3.654998308 1984600 1984856
    3.655280492 1984856 1985112
    3.656104655 1985112 1985368
    3.656832660 1985368 1985624
    3.657643859 1985624 1985880
    3.658395284 1985880 1986136
    3.659153998 1986136 1986392
    3.659875913 1986392 1986648
    3.661453555 1986648 1986904
    3.661780742 1986904 1987160
    3.662597565 1987160 1987416
    3.663359185 1987416 1987672
    3.664113388 1987672 1987928
    3.664852834 1987928 1988184
    3.665651840 1988184 1988440
    3.666412578 1988440 1988696
    3.667558177 1988696 1988952
    3.667875680 1988952 1989208
    3.668702620 1989208 1989464
    3.669848595 1989464 1989720
    3.670610038 1989720 1989976
    3.671375841 1989976 1990232
    3.672127338 1990232 1990488
    3.672864001 1990488 1990744
    3.674076292 1990744 1991000
    3.674364939 1991000 1991256
    3.675192708 1991256 1991512
    3.675889867 1991512 1991768
    3.676719827 1991768 1992024
    3.677482974 1992024 1992280
    3.678624609 1992280 1992536
    3.679388388 1992536 1992792
    3.680532232 1992792 1993048
    3.680857640 1993048 1993304
    3.681680274 1993304 1993560
    3.682446114 1993560 1993816
    3.683208639 1993816 1994072
    3.683905534 1994072 1994328
    3.684738468 1994328 1994584
    3.685495447 1994584 1994840
    3.687028442 1994840 1995096
    3.687340635 1995096 1995352
    3.688165805 1995352 1995608
    3.688852195 1995608 1995864
    3.689693953 1995864 1996120
    3.690461751 1996120 1996376
    3.691230278 1996376 1996632
    3.691923081 1996632 1996888
    3.693155599 1996888 1997144
    3.693447097 1997144 1997400
    3.694277669 1997400 1997656
    3.695419487 1997656 1997912
    3.696175176 1997912 1998168
    3.696883845 1998168 1998424
    3.697708093 1998424 1998680
    3.698472860 1998680 1998936
    3.699623546 1998936 1999192
    3.699939820 1999192 1999448
    3.700762007 1999448 1999704
    3.701486014 1999704 1999960
    3.702288428 1999960 2000216
    3.702991660 2000216 2000472
    3.704196080 2000472 2000728
    3.704895345 2000728 2000984
    3.706142324 2000984 2001240
    3.706420579 2001240 2001496
    3.707254884 2001496 2001752
    3.707954208 2001752 2002008
    3.708871394 2002008 2002264
    3.709485106 2002264 2002520
    3.710307158 2002520 2002776
    3.711006091 2002776 2003032
    3.712251057 2003032 2003288
    3.712917514 2003288 2003544
    3.713739965 2003544 2003800
    3.714501030 2003800 2004056
    3.715265597 2004056 2004312
    3.715970917 2004312 2004568
    3.716815355 2004568 2004824
    3.717516963 2004824 2005080
    3.718719576 2005080 2005336
    3.719012322 2005336 2005592
    3.719863726 2005592 2005848
    3.720572802 2005848 2006104
    3.721755849 2006104 2006360
    3.722478616 2006360 2006616
    3.723286462 2006616 2006872
    3.723982983 2006872 2007128
    3.725220729 2007128 2007384
    3.725510740 2007384 2007640
    3.726333654 2007640 2007896
    3.727037414 2007896 2008152
    3.727865655 2008152 2008408
    3.728588966 2008408 2008664
    3.729390689 2008664 2008920
    3.730533817 2008920 2009176
    3.731691829 2009176 2009432
    3.731992983 2009432 2009688
    3.732841346 2009688 2009944
    3.733525458 2009944 2010200
    3.734348392 2010200 2010456
    3.735054394 2010456 2010712
    3.735884228 2010712 2010968
    3.736601650 2010968 2011224
    3.737809985 2011224 2011480
    3.738105839 2011480 2011736
    3.739308765 2011736 2011992
    3.740010100 2011992 2012248
    3.740843188 2012248 2012504
    3.741563630 2012504 2012760
    3.742367858 2012760 2013016
    3.743132926 2013016 2013272
    3.743917452 2116920 2117176
    3.751685847 2013272 2013528
    3.751760044 2013528 2013784
    3.762075592 2013784 2014040
    3.762817427 2014040 2014296
    3.763602357 2014296 2014552
    3.764752104 2014552 2014808
    3.765513724 2014808 2015064
    3.766274796 2015064 2015320
    3.767421984 2015320 2015576
    3.767745806 2015576 2015832
    3.768569720 2015832 2016088
    3.769330093 2016088 2016344
    3.770085827 2016344 2016600
    3.770833060 2016600 2016856
    3.771636949 2016856 2017112
    3.772386466 2017112 2017368
    3.773936429 2017368 2017624
    3.774228636 2017624 2017880
    3.775052644 2017880 2018136
    3.775795321 2018136 2018392
    3.776580806 2018392 2018648
    3.777350585 2018648 2018904
    3.778101978 2018904 2019160
    3.778839486 2019160 2019416
    3.780040641 2019416 2019672
    3.780339048 2019672 2019928
    3.781157927 2019928 2020184
    3.782310543 2020184 2020440
    3.783062835 2020440 2020696
    3.783813026 2020696 2020952
    3.784601344 2020952 2021208
    3.785362396 2021208 2021464
    3.786505778 2021464 2021720
    3.786832654 2021720 2021976
    3.787661320 2021976 2022232
    3.788413089 2022232 2022488
    3.789179166 2022488 2022744
    3.789888292 2022744 2023000
    3.791075412 2023000 2023256
    3.791831469 2023256 2023512
    3.793033483 2023512 2023768
    3.793326087 2023768 2024024
    3.794132934 2024024 2024280
    3.794866510 2024280 2024536
    3.795667744 2024536 2024792
    3.796431523 2024792 2025048
    3.797196313 2025048 2025304
    3.797897294 2025304 2025560
    3.799493719 2025560 2025816
    3.799819820 2025816 2026072
    3.800642465 2026072 2026328
    3.801395043 2026328 2026584
    3.802154598 2026584 2026840
    3.802866377 2026840 2027096
    3.803683224 2027096 2027352
    3.804450577 2027352 2027608
    3.805577572 2027608 2027864
    3.805917862 2027864 2028120
    3.806735815 2028120 2028376
    3.807884667 2028376 2028632
    3.808643965 2028632 2028888
    3.809417421 2028888 2029144
    3.810175166 2029144 2029400
    3.810874219 2029400 2029656
    3.812116295 2029656 2029912
    3.812397880 2029912 2030168
    3.813220614 2030168 2030424
    3.813926058 2030424 2030680
    3.814753019 2030680 2030936
    3.815474085 2030936 2031192
    3.816659902 2031192 2031448
    3.817423734 2031448 2031704
    3.818548399 2031704 2031960
    3.818882193 2031960 2032216
    3.819714006 2032216 2032472
    3.820477845 2032472 2032728
    3.821242836 2032728 2032984
    3.821944425 2032984 2033240
    3.822782224 2033240 2033496
    3.823492706 2033496 2033752
    3.824681857 2033752 2034008
    3.825435829 2034008 2034264
    3.826208640 2034264 2034520
    3.826906609 2034520 2034776
    3.827733305 2034776 2035032
    3.828493465 2035032 2035288
    3.829256605 2035288 2035544
    3.829955521 2035544 2035800
    3.831182863 2035800 2036056
    3.831485316 2036056 2036312
    3.832310793 2036312 2036568
    3.833008720 2036568 2036824
    3.834215782 2036824 2037080
    3.834917040 2037080 2037336
    3.835745741 2037336 2037592
    3.836516753 2037592 2037848
    3.837658094 2037848 2038104
    3.837974920 2038104 2038360
    3.838816414 2038360 2038616
    3.839526395 2038616 2038872
    3.840324195 2038872 2039128
    3.841023405 2039128 2039384
    3.841852510 2039384 2039640
    3.842936719 2039640 2039896
    3.844172822 2039896 2040152
    3.844461256 2040152 2040408
    3.845284117 2040408 2040664
    3.845986247 2040664 2040920
    3.846832248 2040920 2041176
    3.847536977 2041176 2041432
    3.848339007 2041432 2041688
    3.849048366 2041688 2041944
    3.850265832 2041944 2042200
    3.850568636 2042200 2042456
    3.851789624 2042456 2042712
    3.852510300 2042712 2042968
    3.853299086 2042968 2043224
    3.854009705 2043224 2043480
    3.854843461 2043480 2043736
    3.855529861 2043736 2043992
    3.856744071 2043992 2044248
    3.857062633 2044248 2044504
    3.857898437 2044504 2044760
    3.858605158 2044760 2045016
    3.859406900 2045016 2045272
    3.860552230 2045272 2045528
    3.861316697 2045528 2045784
    3.862017210 2045784 2046040
    3.862862833 2117176 2117432
    3.863287564 2046040 2046296
    3.863545187 2046296 2046552
    3.864335992 2046552 2046808
    3.865083632 2046808 2047064
    3.865896394 2047064 2047320
    3.866619535 2047320 2047576
    3.867425728 2047576 2047832
    3.868187154 2047832 2048088
    3.869707948 2048088 2048344
    3.870026209 2048344 2048600
    3.870866101 2048600 2048856
    3.871585615 2048856 2049112
    3.872387377 2049112 2049368
    3.873146257 2049368 2049624
    3.873914252 2049624 2049880
    3.874637932 2049880 2050136
    3.875847867 2050136 2050392
    3.876143534 2050392 2050648
    3.876978751 2050648 2050904
    3.878049693 2050904 2051160
    3.878879476 2051160 2051416
    3.879596323 2051416 2051672
    3.880402349 2051672 2051928
    3.881160461 2051928 2052184
    3.882302348 2052184 2052440
    3.882622271 2052440 2052696
    3.883453410 2052696 2052952
    3.884220512 2052952 2053208
    3.884975040 2053208 2053464
    3.885705832 2053464 2053720
    3.886891064 2053720 2053976
    3.887617303 2053976 2054232
    3.888819233 2054232 2054488
    3.889128597 2054488 2054744
    3.889949251 2054744 2055000
    3.890676486 2055000 2055256
    3.891468713 2055256 2055512
    3.892230744 2055512 2055768
    3.892989096 2055768 2056024
    3.893722515 2056024 2056280
    3.895288740 2056280 2056536
    3.895600013 2056536 2056792
    3.896432219 2056792 2057048
    3.897190154 2057048 2057304
    3.897952463 2057304 2057560
    3.898680071 2057560 2057816
    3.899484530 2057816 2058072
    3.900251933 2058072 2058328
    3.901408616 2058328 2058584
    3.901709217 2058584 2058840
    3.902544774 2058840 2059096
    3.903687532 2059096 2059352
    3.904449597 2059352 2059608
    3.905205988 2059608 2059864
    3.905969292 2059864 2060120
    3.906698638 2060120 2060376
    3.907887840 2060376 2060632
    3.908211197 2060632 2060888
    3.909029404 2060888 2061144
    3.909746809 2061144 2061400
    3.910553753 2061400 2061656
    3.911315076 2061656 2061912
    3.912463744 2061912 2062168
    3.913226613 2062168 2062424
    3.914362650 2062424 2062680
    3.914691365 2062680 2062936
    3.915515085 2062936 2063192
    3.916280663 2063192 2063448
    3.917035829 2063448 2063704
    3.917781616 2063704 2063960
    3.918571989 2063960 2064216
    3.919335099 2064216 2064472
    3.920474853 2064472 2064728
    3.921239801 2064728 2064984
    3.922007746 2064984 2065240
    3.922714252 2065240 2065496
    3.923525370 2065496 2065752
    3.924296044 2065752 2066008
    3.925054503 2066008 2066264
    3.925802248 2066264 2066520
    3.926981962 2066520 2066776
    3.927286869 2066776 2067032
    3.928103853 2067032 2067288
    3.928842477 2067288 2067544
    3.930013299 2067544 2067800
    3.930739822 2067800 2068056
    3.931543288 2068056 2068312
    3.932308774 2068312 2068568
    3.933453650 2068568 2068824
    3.933792570 2068824 2069080
    3.934609952 2069080 2069336
    3.935360279 2069336 2069592
    3.936119677 2069592 2069848
    3.936853654 2069848 2070104
    3.937655373 2070104 2070360
    3.938814304 2070360 2070616
    3.939977042 2070616 2070872
    3.940259263 2070872 2071128
    3.941089354 2071128 2071384
    3.941828537 2071384 2071640
    3.942614256 2071640 2071896
    3.943381966 2071896 2072152
    3.944134793 2072152 2072408
    3.944868813 2072408 2072664
    3.946073870 2072664 2072920
    3.946374259 2072920 2073176
    3.947577295 2073176 2073432
    3.948337926 2073432 2073688
    3.949094859 2073688 2073944
    3.949840121 2073944 2074200
    3.950634456 2074200 2074456
    3.951398235 2074456 2074712
    3.952515163 2074712 2074968
    3.952855965 2074968 2075224
    3.953681715 2075224 2075480
    3.954445363 2075480 2075736
    3.955210451 2075736 2075992
    3.956355146 2075992 2076248
    3.957109436 2076248 2076504
    3.957844442 2076504 2076760
    3.959056819 2076760 2077016
    3.959343112 2077016 2077272
    3.960168850 2077272 2077528
    3.960876258 2077528 2077784
    3.961697415 2077784 2078040
    3.962462520 2078040 2078296
    3.963234705 2078296 2078552
    3.963929541 2078552 2078808
    3.965118157 2117432 2117472
    3.967834758 2078808 2079064
    3.967899814 2079064 2079320
    3.968744492 2079320 2079576
    3.975755884 2079576 2079832
    3.976520825 2079832 2080088
    3.977281322 2080088 2080344
    3.978040286 2080344 2080600
    3.978786962 2080600 2080856
    3.979984499 2080856 2081112
    3.980274670 2081112 2081368
    3.981091648 2081368 2081624
    3.982243660 2081624 2081880
    3.983003379 2081880 2082136
    3.983745777 2082136 2082392
    3.984545484 2082392 2082648
    3.985295573 2082648 2082904
    3.986435893 2082904 2083160
    3.986786119 2083160 2083416
    3.987587352 2083416 2083672
    3.988347358 2083672 2083928
    3.989107211 2083928 2084184
    3.989843757 2084184 2084440
    3.991016406 2084440 2084696
    3.991744807 2084696 2084952
    3.992958922 2084952 2085208
    3.993262426 2085208 2085464
    3.994067992 2085464 2085720
    3.994820728 2085720 2085976
    3.995614034 2085976 2086232
    3.996370476 2086232 2086488
    3.997138049 2086488 2086744
    3.997858540 2086744 2087000
    3.999056525 2087000 2087256
    3.999740852 2087256 2087512
    4.000562122 2087512 2087768
    4.001327020 2087768 2088024
    4.002084407 2088024 2088280
    4.002834040 2088280 2088536
    4.003617206 2088536 2088792
    4.004334059 2088792 2089048
    4.005472522 2089048 2089304
    4.005858473 2089304 2089560
    4.006673542 2089560 2089816
    4.007829557 2089816 2090072
    4.008590242 2090072 2090328
    4.009345290 2090328 2090584
    4.010099322 2090584 2090840
    4.010841402 2090840 2091096
    4.012036167 2091096 2091352
    4.012331596 2091352 2091608
    4.013159584 2091608 2091864
    4.013862292 2091864 2092120
    4.014689199 2092120 2092376
    4.015452129 2092376 2092632
    4.016591665 2092632 2092888
    4.017362774 2092888 2093144
    4.018490411 2093144 2093400
    4.018828655 2093400 2093656
    4.019648473 2093656 2093912
    4.020410487 2093912 2094168
    4.021168291 2094168 2094424
    4.021880308 2094424 2094680
    4.022702540 2094680 2094936
    4.023472129 2094936 2095192
    4.024599058 2095192 2095448
    4.025373520 2095448 2095704
    4.026128949 2095704 2095960
