    8.561774026 2679952 2680976
    8.565306378 2680976 2682000
    8.568468046 2682000 2683024
    8.571626574 2683024 2684048
    8.575159370 2684048 2685072
    8.578319763 2685072 2686096
    8.581831085 2686096 2687120
    8.584984678 2687120 2688144
    8.588141947 2688144 2689168
    8.591686406 2689168 2690192
    8.594829782 2690192 2691216
    8.597990682 2691216 2692240
    8.601524715 2692240 2693264
    8.604684154 2693264 2694288
    8.608226303 2694288 2695312
    8.611370523 2695312 2696336
    8.614524060 2696336 2697360
    8.618071047 2697360 2698384
    8.621214879 2698384 2699408
    8.624361229 2699408 2700432
    8.627858004 2700432 2701456
    8.631060922 2701456 2702480
    8.634592459 2702480 2703504
    8.637745664 2703504 2704528
    8.640895699 2704528 2705552
    8.644432935 2705552 2706576
    8.647599839 2706576 2707600
    8.650739577 2707600 2708624
    8.654281748 2708624 2709648
    8.657429150 2709648 2710672
    8.660973312 2710672 2711696
    8.664124533 2711696 2712720
    8.667279616 2712720 2713744
    8.670799304 2713744 2714768
    8.673967522 2714768 2715792
    8.677511732 2715792 2716816
    8.680678837 2716816 2717840
    8.683813979 2717840 2718864
    8.687349896 2718864 2719888
    8.690504488 2719888 2720912
    8.693674662 2720912 2721936
    8.697196396 2721936 2722960
    8.700356974 2722960 2723984
    8.703872980 2723984 2725008
    8.707039596 2725008 2726032
    8.710188435 2726032 2727056
    8.713733991 2727056 2728080
    8.716879779 2728080 2729104
    8.720036953 2729104 2730128
    8.723569122 2730128 2731152
    8.726738925 2731152 2732176
    8.730258280 2732176 2733200
    8.733414145 2733200 2734224
    8.736582911 2734224 2735248
    8.740109118 2735248 2736272
    8.743250696 2736272 2737296
    8.746408222 2737296 2738320
    8.749954301 2738320 2739344
    8.753107669 2739344 2740368
    8.756659060 2740368 2741392
    8.759789383 2741392 2742416
    8.762943644 2742416 2743440
    8.766476647 2743440 2744464
    8.769654115 2744464 2745488
    8.773169799 2745488 2746512
    8.776320388 2746512 2747536
    8.779475969 2747536 2748560
    8.783010001 2748560 2749584
    8.786168146 2749584 2750608
    8.789318691 2750608 2751632
    8.792856031 2751632 2752656
    8.796020755 2752656 2753680
    8.799551782 2753680 2754704
    8.802701592 2754704 2755728
    8.805856715 2755728 2756752
    8.809386448 2756752 2757776
    8.812549373 2757776 2758800
    8.815696213 2758800 2759824
    8.819236005 2759824 2760848
    8.822391950 2760848 2761872
    8.825921513 2761872 2762896
    8.829078884 2762896 2763920
    8.832230656 2763920 2764944
    8.835757022 2764944 2765968
    8.838930350 2765968 2766992
    8.842072416 2766992 2768016
    8.845647787 2768016 2769040
    8.848762043 2769040 2770064
    8.852302310 2770064 2771088
    8.855451342 2771088 2772112
    8.858607695 2772112 2773136
    8.862140818 2773136 2774160
    8.865305205 2774160 2775184
    8.868452217 2775184 2776208
    8.871978682 2776208 2777232
    8.875139031 2777232 2778256
    8.878684684 2778256 2779280
    8.881830943 2779280 2780304
    8.884987593 2780304 2781328
    8.888517506 2781328 2782352
    8.891687045 2782352 2783376
    8.895209190 2783376 2784400
    8.898360962 2784400 2785424
    8.901516847 2785424 2786448
    8.905056944 2786448 2787472
    8.908204934 2787472 2788496
    8.911369291 2788496 2789520
    8.914895600 2789520 2790544
    8.918049159 2790544 2791568
    8.921583295 2791568 2792592
    8.924742143 2792592 2793616
    8.927886138 2793616 2794640
    8.931428573 2794640 2795664
    8.934591374 2795664 2796688
    8.937731913 2796688 2797712
    8.941273673 2797712 2798736
    8.944430902 2798736 2799760
    8.947955044 2799760 2800784
    8.951122266 2800784 2801808
    8.954267970 2801808 2802832
    8.957809106 2802832 2803856
    8.960959705 2803856 2804880
    8.964117448 2804880 2805904
    8.967659803 2805904 2806928
    8.970809126 2806928 2807952
    8.974363866 2807952 2808976
    8.977497740 2808976 2810000
    8.980662061 2810000 2811024
    8.984186582 2811024 2812048
    8.987345443 2812048 2813072
    8.990856481 2813072 2814096
    8.994026156 2814096 2815120
    8.997181115 2815120 2816144
    9.000718917 2816144 2817168
    9.003869110 2817168 2818192
    9.007026447 2818192 2819216
    9.010558371 2819216 2820240
    9.013722368 2820240 2821264
    9.017252912 2821264 2822288
    9.020406288 2822288 2823312
    9.023573428 2823312 2824336
    9.027095951 2824336 2825360
    9.030246778 2825360 2826384
    9.033406692 2826384 2827408
    9.036937845 2827408 2828432
    9.040089610 2828432 2829456
    9.043639803 2829456 2830480
    9.046738172 2830480 2831504
    9.049930080 2831504 2832528
    9.053481252 2832528 2833552
    9.056639790 2833552 2834576
    9.059731654 2834576 2835600
    9.063326685 2835600 2836624
    9.066475034 2836624 2837648
    9.070001807 2837648 2838672
    9.073167045 2838672 2839696
    9.076316724 2839696 2840720
    9.079839524 2840720 2841744
    9.083007918 2841744 2842768
    9.086157746 2842768 2843792
    9.089700248 2843792 2844816
    9.092847930 2844816 2845840
    9.096388546 2845840 2846864
    9.099527269 2846864 2847888
    9.102695932 2847888 2848912
    9.106225756 2848912 2849936
    9.109383689 2849936 2850960
    9.112917191 2850960 2851984
    9.116068441 2851984 2853008
    9.119223260 2853008 2854032
    9.122764486 2854032 2855056
    9.125921425 2855056 2856080
    9.129060893 2856080 2857104
    9.132630465 2857104 2858128
    9.135756598 2858128 2859152
    9.139290854 2859152 2860176
    9.142443154 2860176 2861200
    9.145601114 2861200 2862224
    9.149134548 2862224 2863248
    9.152294999 2863248 2864272
    9.155440986 2864272 2865296
    9.158967999 2865296 2866320
    9.162137729 2866320 2867344
    9.165680922 2867344 2868368
    9.168827272 2868368 2869392
    9.171968847 2869392 2870416
    9.175509976 2870416 2871440
    9.178683705 2871440 2872464
    9.181819534 2872464 2873488
    9.185352046 2873488 2874512
    9.188510775 2874512 2875536
    9.192041539 2875536 2876560
    9.195202593 2876560 2877584
    9.198361501 2877584 2878608
    9.201881522 2878608 2879632
    9.205040544 2879632 2880656
    9.208200464 2880656 2881680
    9.211736508 2881680 2882704
    9.214886005 2882704 2883728
    9.218420522 2883728 2884752
    9.221568930 2884752 2885776
    9.224728450 2885776 2886800
    9.228256448 2886800 2887824
    9.231419403 2887824 2888848
    9.234960521 2888848 2889872
    9.238107112 2889872 2890896
    9.241260878 2890896 2891920
    9.244806514 2891920 2892944
    9.247952112 2892944 2893968
    9.251099330 2893968 2894992
    9.254646196 2894992 2896016
    9.257796327 2896016 2897040
    9.261324911 2897040 2898064
    9.264493354 2898064 2899088
    9.267657732 2899088 2900112
    9.271175457 2900112 2901136
    9.274330871 2901136 2902160
    9.277476229 2902160 2903184
    9.281019184 2903184 2904208
    9.284173469 2904208 2905232
    9.287707224 2905232 2906256
    9.290848681 2906256 2907280
    9.294018418 2907280 2908304
    9.297554751 2908304 2909328
    9.300708099 2909328 2910352
    9.303859461 2910352 2911376
    9.307397198 2911376 2912400
    9.310552495 2912400 2913424
    9.314105033 2913424 2914448
    9.317247531 2914448 2915472
    9.320398150 2915472 2916496
    9.323930927 2916496 2917520
    9.327083667 2917520 2918544
    9.330630626 2918544 2919568
    9.333779706 2919568 2920592
    9.336930482 2920592 2921616
    9.340471474 2921616 2922640
    9.343628678 2922640 2923664
    9.346770902 2923664 2924688
    9.350305235 2924688 2925712
    9.353460532 2925712 2926736
    9.356994942 2926736 2927760
    9.360150002 2927760 2928784
    9.363305449 2928784 2929808
    9.366832839 2929808 2930832
    9.369992413 2930832 2931856
    9.373152009 2931856 2932880
    9.376682952 2932880 2933904
    9.379840550 2933904 2934928
    9.383376877 2934928 2935952
    9.386537500 2935952 2936976
    9.389681615 2936976 2938000
    9.393215484 2938000 2939024
    9.396372401 2939024 2940048
    9.399533888 2940048 2941072
    9.403069597 2941072 2942096
    9.406213135 2942096 2943120
    9.409755941 2943120 2944144
    9.412897647 2944144 2945168
    9.416056515 2945168 2946192
    9.419594630 2946192 2947216
    9.422750572 2947216 2948240
    9.425905187 2948240 2949264
    9.429444949 2949264 2950288
    9.432590327 2950288 2951312
    9.436132552 2951312 2952336
    9.439287655 2952336 2953360
    9.442434943 2953360 2954384
    9.445980707 2954384 2955408
    9.449126734 2955408 2956432
    9.452671118 2956432 2957456
    9.455806395 2957456 2958480
    9.458972400 2958480 2959504
    9.462511387 2959504 2960528
    9.465673951 2960528 2961552
    9.468780748 2961552 2962576
    9.473328109 2962576 2963600
    9.476624237 2963600 2964624
    9.480270297 2964624 2965648
    9.483542837 2965648 2966672
    9.486831384 2966672 2967696
    9.490491885 2967696 2968720
    9.493766035 2968720 2969744
    9.497451102 2969744 2970768
    9.500712159 2970768 2971792
    9.503985428 2971792 2972816
    9.507667498 2972816 2973840
    9.510939757 2973840 2974864
    9.514598163 2974864 2975888
    9.517877222 2975888 2976912
    9.521162181 2976912 2977936
    9.524820763 2977936 2978960
    9.528100483 2978960 2979984
    9.531765304 2979984 2981008
    9.535042030 2981008 2982032
    9.538324029 2982032 2983056
    9.541976350 2983056 2984080
    9.545263895 2984080 2985104
    9.548564861 2985104 2986128
    9.552211610 2986128 2987152
    9.555494393 2987152 2988176
    9.559149635 2988176 2989200
    9.562428035 2989200 2990224
    9.565707705 2990224 2991248
    9.569378436 2991248 2992272
    9.572660999 2992272 2993296
    9.576315650 2993296 2994320
    9.579599736 2994320 2995344
    9.582875574 2995344 2996368
    9.586541243 2996368 2997392
    9.589816496 2997392 2998416
    9.593484464 2998416 2999440
    9.596761134 2999440 3000464
    9.600041726 3000464 3001488
    9.603702794 3001488 3002512
    9.606983603 3002512 3003536
    9.610599511 3003536 3004560
    9.613923012 3004560 3005584
    9.617203945 3005584 3006608
    9.620864485 3006608 3007632
    9.624143748 3007632 3008656
    9.627803406 3008656 3009680
    9.631084884 3009680 3010704
    9.634374145 3010704 3011728
    9.638028569 3011728 3012752
    9.641309368 3012752 3013776
    9.644588507 3013776 3014800
    9.648243788 3014800 3015824
    9.651527434 3015824 3016848
    9.655189405 3016848 3017872
    9.658478292 3017872 3018896
    9.661753646 3018896 3019920
    9.665416682 3019920 3020944
    9.668692062 3020944 3021968
    9.672347377 3021968 3022992
    9.675654160 3022992 3024016
    9.678924619 3024016 3025040
    9.682576372 3025040 3026064
    9.685851398 3026064 3027088
    9.689527097 3027088 3028112
    9.692801979 3028112 3029136
    9.696071616 3029136 3030160
    9.699742945 3030160 3031184
    9.703013694 3031184 3032208
    9.706685865 3032208 3033232
    9.709971194 3033232 3034256
    9.713250113 3034256 3035280
    9.716900202 3035280 3036304
    9.720189297 3036304 3037328
    9.723846209 3037328 3038352
    9.727127146 3038352 3039376
    9.730411576 3039376 3040400
    9.734068235 3040400 3041424
    9.737351754 3041424 3042448
    9.741004546 3042448 3043472
    9.744294737 3043472 3044496
    9.747571841 3044496 3045520
    9.751233050 3045520 3046544
    9.754512148 3046544 3047568
    9.757793278 3047568 3048592
    9.761453976 3048592 3049616
    9.764735400 3049616 3050640
    9.768397494 3050640 3051664
    9.771677659 3051664 3052688
    9.774959149 3052688 3053712
    9.778631450 3053712 3054736
    9.781900696 3054736 3055760
    9.785560849 3055760 3056784
    9.788842888 3056784 3057808
    9.792124693 3057808 3058832
    9.795783606 3058832 3059856
    9.799063019 3059856 3060880
    9.802728658 3060880 3061904
    9.806004876 3061904 3062928
    9.809484116 3062928 3063952
    9.812947603 3063952 3064976
    9.816232962 3064976 3066000
    9.819890920 3066000 3067024
    9.823177964 3067024 3068048
    9.826452278 3068048 3069072
    9.830112301 3069072 3070096
    9.833395499 3070096 3071120
    9.837045385 3071120 3072144
    9.840348165 3072144 3073168
    9.843625209 3073168 3074192
    9.847275035 3074192 3075216
    9.850564190 3075216 3076240
    9.854224924 3076240 3077264
    9.857504624 3077264 3078288
    9.860778056 3078288 3079312
    9.864453177 3079312 3080336
    9.867718935 3080336 3081360
    9.871000710 3081360 3082384
    9.874675837 3082384 3083408
    9.877938525 3083408 3084432
    9.881623999 3084432 3085456
    9.884886978 3085456 3086480
    9.888157824 3086480 3087504
    9.891818795 3087504 3088528
    9.895105558 3088528 3089552
    9.898761645 3089552 3090576
    9.902041024 3090576 3091600
    9.905330925 3091600 3092624
    9.908990489 3092624 3093648
    9.912271189 3093648 3094672
    9.915931408 3094672 3095696
    9.919213480 3095696 3096720
    9.922493538 3096720 3097744
    9.926155876 3097744 3098768
    9.929439208 3098768 3099792
    9.933101051 3099792 3100816
    9.936379956 3100816 3101840
    9.939674955 3101840 3102864
    9.943325799 3102864 3103888
    9.946598457 3103888 3104912
    9.950260197 3104912 3105936
    9.953533432 3105936 3106960
    9.956813362 3106960 3107984
    9.960480779 3107984 3109008
    9.963765577 3109008 3110032
    9.967423886 3110032 3111056
    9.970709763 3111056 3112080
    9.973977703 3112080 3113104
    9.977657064 3113104 3114128
    9.980928541 3114128 3115152
    9.984207068 3115152 3116176
    9.987882674 3116176 3117200
    9.991149654 3117200 3118224
    9.994810900 3118224 3119248
    9.998091415 3119248 3120272
   10.001370026 3120272 3121296
   10.005034502 3121296 3122320
   10.008327109 3122320 3123344
   10.011976560 3123344 3124368
   10.015259117 3124368 3125392
   10.018538032 3125392 3126416
   10.022200012 3126416 3127440
   10.025477521 3127440 3128464
   10.029138492 3128464 3129488
   10.032419124 3129488 3130512
   10.035705550 3130512 3131536
   10.039368526 3131536 3132560
   10.042654988 3132560 3133584
   10.046264361 3133584 3134608
   10.049591316 3134608 3135632
   10.052864869 3135632 3136656
   10.056517201 3136656 3137680
   10.058391938 3137680 3138704
   10.063465690 3138704 3139728
   10.066755172 3139728 3140752
   10.070020543 3140752 3141776
   10.073687852 3141776 3142800
   10.076961752 3142800 3143824
   10.080645292 3143824 3144848
   10.083917008 3144848 3145872
   10.087191910 3145872 3146896
   10.090847349 3146896 3147920
   10.094136494 3147920 3148944
   10.097417727 3148944 3149968
   10.101075542 3149968 3150992
   10.104360053 3150992 3152016
   10.108018759 3152016 3153040
   10.111288386 3153040 3154064
   10.114580805 3154064 3155088
   10.118239929 3155088 3156112
   10.121519696 3156112 3157136
   10.125179130 3157136 3158160
   10.128425420 3158160 3159184
   10.131744568 3159184 3160208
   10.135401223 3160208 3161232
   10.138683940 3161232 3162256
   10.142342305 3162256 3163280
   10.145639281 3163280 3164304
   10.148900222 3164304 3165328
   10.152572892 3165328 3166352
   10.155847116 3166352 3167376
   10.159515359 3167376 3168400
   10.162791631 3168400 3169424
   10.166076978 3169424 3170448
   10.169732036 3170448 3171472
   10.173012578 3171472 3172496
   10.176688149 3172496 3173520
   10.179955491 3173520 3174544
   10.183235010 3174544 3175568
   10.186893456 3175568 3176592
   10.190175916 3176592 3177616
   10.193837352 3177616 3178640
   10.197118665 3178640 3179664
   10.200397637 3179664 3180688
   10.204051479 3180688 3181712
   10.207339735 3181712 3182736
   10.210635770 3182736 3183760
   10.214284065 3183760 3184784
   10.217560224 3184784 3185808
   10.221229060 3185808 3186832
   10.224501650 3186832 3187856
   10.227788781 3187856 3188880
   10.231453842 3188880 3189904
   10.234725313 3189904 3190928
   10.238394670 3190928 3191952
   10.241686024 3191952 3192976
   10.244955443 3192976 3194000
   10.248627287 3194000 3195024
   10.251894769 3195024 3196048
   10.255552519 3196048 3197072
   10.258832016 3197072 3198096
   10.262106621 3198096 3199120
   10.265776516 3199120 3200144
   10.269055822 3200144 3201168
   10.272719175 3201168 3202192
   10.275996206 3202192 3203216
   10.279277376 3203216 3204240
   10.282930964 3204240 3205264
   10.286219909 3205264 3206288
   10.289880720 3206288 3207312
   10.293160978 3207312 3208336
   10.296440133 3208336 3209360
   10.300101515 3209360 3210384
   10.303381533 3210384 3211408
   10.307035799 3211408 3212432
   10.310329739 3212432 3213456
   10.313603511 3213456 3214480
   10.317268950 3214480 3215504
   10.320560791 3215504 3216528
   10.323821775 3216528 3217552
   10.327490437 3217552 3218576
   10.330770495 3218576 3219600
   10.334427213 3219600 3220624
   10.337709178 3220624 3221648
   10.340983854 3221648 3222672
   10.344664190 3222672 3223696
   10.347934131 3223696 3224720
   10.351596041 3224720 3225744
   10.354867262 3225744 3226768
   10.358160259 3226768 3227792
   10.361818888 3227792 3228816
   10.365100493 3228816 3229840
   10.368757719 3229840 3230864
   10.372044111 3230864 3231888
   10.375323838 3231888 3232912
   10.378980355 3232912 3233936
   10.382253384 3233936 3234960
   10.385922978 3234960 3235984
   10.389203396 3235984 3237008
   10.392483605 3237008 3238032
   10.396144486 3238032 3239056
   10.399426662 3239056 3240080
   10.403085117 3240080 3241104
   10.406366444 3241104 3242128
   10.409666438 3242128 3243152
   10.413310861 3243152 3244176
   10.416590591 3244176 3245200
   10.420252405 3245200 3246224
   10.423530220 3246224 3247248
   10.426813542 3247248 3248272
   10.430483006 3248272 3249296
   10.433757251 3249296 3250320
   10.437025194 3250320 3251344
   10.440701948 3251344 3252368
   10.443978461 3252368 3253392
   10.447650414 3253392 3254416
   10.450920108 3254416 3255440
   10.454193483 3255440 3256464
   10.457852059 3256464 3257488
   10.461144816 3257488 3258512
   10.464792654 3258512 3259536
   10.468073330 3259536 3260560
   10.471375411 3260560 3261584
   10.475023106 3261584 3262608
   10.478303023 3262608 3263632
   10.481964338 3263632 3264656
   10.485242381 3264656 3265680
   10.488527908 3265680 3266704
   10.492191893 3266704 3267728
   10.495466194 3267728 3268752
   10.499129174 3268752 3269776
   10.502412572 3269776 3270800
   10.505692569 3270800 3271824
   10.509356224 3271824 3272848
   10.512642920 3272848 3273872
   10.516291245 3273872 3274896
   10.519572710 3274896 3275920
   10.522858333 3275920 3276944
   10.526515078 3276944 3277968
   10.529799309 3277968 3278992
   10.533470287 3278992 3280016
   10.536745981 3280016 3281040
   10.540020486 3281040 3282064
   10.543683442 3282064 3283088
   10.546960345 3283088 3284112
   10.550240854 3284112 3285136
   10.553922199 3285136 3286160
   10.557185501 3286160 3287184
   10.560843746 3287184 3288208
   10.564123249 3288208 3289232
   10.567415448 3289232 3290256
   10.571058522 3290256 3291280
   10.574337477 3291280 3292304
   10.578011181 3292304 3293328
   10.581293878 3293328 3294352
   10.584571406 3294352 3295376
   10.588230968 3295376 3296400
   10.591509067 3296400 3297424
   10.595170570 3297424 3298448
   10.598451566 3298448 3299472
   10.601734046 3299472 3300496
   10.605392896 3300496 3301520
   10.608686555 3301520 3302544
   10.612336063 3302544 3303568
   10.615626568 3303568 3304592
   10.618915667 3304592 3305616
   10.622559445 3305616 3306640
   10.625842727 3306640 3307664
   10.629508159 3307664 3308688
   10.632784905 3308688 3309712
   10.636067529 3309712 3310736
   10.639725263 3310736 3311760
   10.643001662 3311760 3312784
   10.646678820 3312784 3313808
   10.649938825 3313808 3314832
   10.653240128 3314832 3315856
   10.656878471 3315856 3316880
   10.660170065 3316880 3317904
   10.663455251 3317904 3318928
   10.667109300 3318928 3319952
   10.670388663 3319952 3320976
   10.674051365 3320976 3322000
   10.677327149 3322000 3323024
   10.680623504 3323024 3324048
   10.684272531 3324048 3325072
   10.687555994 3325072 3326096
   10.691212114 3326096 3327120
   10.694494390 3327120 3328144
   10.697768103 3328144 3329168
   10.701440160 3329168 3330192
   10.704716449 3330192 3331216
   10.708376501 3331216 3332240
   10.711673471 3332240 3333264
   10.714944160 3333264 3334288
   10.718598677 3334288 3335312
   10.721881324 3335312 3336336
   10.725543836 3336336 3337360
   10.728816576 3337360 3338384
   10.732105504 3338384 3339408
   10.735757702 3339408 3340432
   10.739044321 3340432 3341456
   10.742706402 3341456 3342480
   10.745987004 3342480 3343504
   10.749270717 3343504 3344528
   10.752927856 3344528 3345552
   10.756210125 3345552 3346576
   10.759489872 3346576 3347600
   10.763151823 3347600 3348624
   10.766431623 3348624 3349648
   10.770093266 3349648 3350672
   10.773381349 3350672 3351696
   10.776669475 3351696 3352720
   10.780318993 3352720 3353744
   10.783598285 3353744 3354768
   10.787255993 3354768 3355792
   10.790546221 3355792 3356816
   10.793818006 3356816 3357840
   10.797478843 3357840 3358864
   10.800760495 3358864 3359888
   10.804441315 3359888 3360912
   10.807703605 3360912 3361936
   10.810983486 3361936 3362960
   10.814654707 3362960 3363984
   10.817924705 3363984 3365008
   10.821599264 3365008 3366032
   10.824858183 3366032 3367056
   10.828146784 3367056 3368080
   10.831808537 3368080 3369104
   10.835094899 3369104 3370128
   10.838749346 3370128 3371152
   10.842029363 3371152 3372176
   10.845312862 3372176 3373200
   10.848963804 3373200 3374224
   10.852254355 3374224 3375248
   10.855905628 3375248 3376272
   10.859193243 3376272 3377296
   10.862483527 3377296 3378320
   10.866137332 3378320 3379344
   10.869413962 3379344 3380368
   10.872698563 3380368 3381392
   10.876355796 3381392 3382416
   10.879659698 3382416 3383440
   10.883300313 3383440 3384464
   10.886585128 3384464 3385488
   10.889853318 3385488 3386512
   10.893519772 3386512 3387536
   10.896802118 3387536 3388560
   10.900462388 3388560 3389584
   10.903741484 3389584 3390608
   10.907031314 3390608 3391632
   10.910686017 3391632 3392656
   10.913966422 3392656 3393680
   10.917639689 3393680 3394704
   10.920907442 3394704 3395728
   10.924190208 3395728 3396752
   10.927843068 3396752 3397776
   10.931131755 3397776 3398800
   10.934793195 3398800 3399824
   10.938071314 3399824 3400848
   10.941354857 3400848 3401872
   10.945012403 3401872 3402896
   10.948298685 3402896 3403920
   10.951957004 3403920 3404944
   10.955237272 3404944 3405968
   10.958516712 3405968 3406992
   10.962178114 3406992 3408016
   10.965467450 3408016 3409040
   10.969121639 3409040 3410064
   10.972400367 3410064 3411088
   10.975679432 3411088 3412112
   10.979357109 3412112 3413136
   10.982639224 3413136 3414160
   10.985902667 3414160 3415184
   10.989567053 3415184 3416208
   10.992845667 3416208 3417232
   10.996510146 3417232 3418256
   10.999785350 3418256 3419280
   11.003071003 3419280 3420304
   11.007404256 3420304 3421328
   11.010451725 3421328 3422352
   11.013895790 3422352 3423376
   11.016961324 3423376 3424400
   11.020001946 3424400 3425424
   11.023437733 3425424 3426448
   11.026488723 3426448 3427472
   11.029556929 3427472 3428496
   11.032976742 3428496 3429520
   11.036031691 3429520 3430544
   11.039085050 3430544 3431568
   11.042522600 3431568 3432592
   11.045576517 3432592 3433616
   11.049017912 3433616 3434640
   11.052068946 3434640 3435664
   11.055118887 3435664 3436688
   11.058551712 3436688 3437712
   11.061602756 3437712 3438736
   11.064680705 3438736 3439760
   11.068097350 3439760 3440784
   11.071143546 3440784 3441808
   11.074584099 3441808 3442832
   11.077638861 3442832 3443856
   11.080655259 3443856 3444880
   11.084128919 3444880 3445904
   11.087177496 3445904 3446928
   11.090227524 3446928 3447952
   11.093677550 3447952 3448976
   11.096718406 3448976 3450000
   11.099766226 3450000 3451024
   11.103206689 3451024 3452048
   11.106260964 3452048 3453072
   11.109694859 3453072 3454096
   11.112750924 3454096 3455120
   11.115805839 3455120 3456144
   11.119197023 3456144 3457168
   11.122288981 3457168 3458192
   11.125339042 3458192 3459216
   11.128783388 3459216 3460240
   11.131828143 3460240 3461264
   11.134889908 3461264 3462288
   11.138325313 3462288 3463312
   11.141375000 3463312 3464336
   11.144812795 3464336 3465360
   11.147865842 3465360 3466384
   11.150911169 3466384 3467408
   11.154352699 3467408 3468432
   11.157410150 3468432 3469456
   11.160458788 3469456 3470480
   11.163896813 3470480 3471504
   11.166949824 3471504 3472528
   11.170391387 3472528 3473552
   11.173444358 3473552 3474576
   11.176489004 3474576 3475600
   11.179925030 3475600 3476624
   11.182972285 3476624 3477648
   11.186032336 3477648 3478672
   11.189469642 3478672 3479696
   11.192521468 3479696 3480720
   11.195576827 3480720 3481744
   11.199010653 3481744 3482768
   11.202071779 3482768 3483792
   11.205507285 3483792 3484816
   11.208560373 3484816 3485840
   11.211606134 3485840 3486864
   11.215042966 3486864 3487888
   11.218097254 3487888 3488912
   11.221151839 3488912 3489936
   11.224580639 3489936 3490960
   11.227649303 3490960 3491984
   11.230698048 3491984 3493008
   11.234128859 3493008 3494032
   11.237191679 3494032 3495056
   11.240631632 3495056 3496080
   11.243678008 3496080 3497104
   11.246722095 3497104 3498128
   11.250154654 3498128 3499152
   11.253208791 3499152 3500176
   11.256255211 3500176 3501200
   11.259704308 3501200 3502224
   11.262753460 3502224 3503248
   11.266192430 3503248 3504272
   11.269239879 3504272 3505296
   11.272299205 3505296 3506320
   11.275720818 3506320 3507344
   11.278783979 3507344 3508368
   11.281835888 3508368 3509392
   11.285274611 3509392 3510416
   11.288325183 3510416 3511440
   11.291377353 3511440 3512464
   11.294806634 3512464 3513488
   11.297861453 3513488 3514512
   11.301302408 3514512 3515536
   11.304355272 3515536 3516560
   11.307409640 3516560 3517584
   11.310844864 3517584 3518608
   11.313892607 3518608 3519632
   11.316950426 3519632 3520656
   11.320387268 3520656 3521680
   11.323442625 3521680 3522704
   11.326492121 3522704 3523728
   11.329930915 3523728 3524752
   11.332974735 3524752 3525776
   11.336439441 3525776 3526800
   11.339470328 3526800 3527824
   11.342523072 3527824 3528848
   11.345959012 3528848 3529872
   11.349012721 3529872 3530896
   11.352074773 3530896 3531920
   11.355502778 3531920 3532944
   11.358557266 3532944 3533968
   11.361990363 3533968 3534992
   11.365041236 3534992 3536016
   11.368090088 3536016 3537040
   11.371530688 3537040 3538064
   11.374583920 3538064 3539088
   11.377652163 3539088 3540112
   11.381077352 3540112 3541136
   11.384128706 3541136 3542160
   11.387185172 3542160 3543184
   11.390637272 3543184 3544208
   11.393682519 3544208 3545232
   11.397115884 3545232 3546256
   11.400161734 3546256 3547280
   11.403208802 3547280 3548304
   11.406655814 3548304 3549328
   11.409691602 3549328 3550352
   11.412755007 3550352 3551376
   11.416188959 3551376 3552400
   11.419246311 3552400 3553424
   11.422295503 3553424 3554448
   11.425733949 3554448 3555472
   11.428788604 3555472 3556496
   11.432220077 3556496 3557520
   11.435269420 3557520 3558544
   11.438325418 3558544 3559568
   11.441753593 3559568 3560592
   11.444829564 3560592 3561616
   11.447872415 3561616 3562640
   11.451307600 3562640 3563664
   11.454364824 3563664 3564688
   11.457793969 3564688 3565712
   11.460857093 3565712 3566736
   11.463902904 3566736 3567760
   11.467334491 3567760 3568784
   11.470397028 3568784 3569808
   11.473441553 3569808 3570832
   11.476869153 3570832 3571856
   11.479930688 3571856 3572880
   11.482984571 3572880 3573904
   11.486419492 3573904 3574928
   11.489481470 3574928 3575952
   11.492906268 3575952 3576976
   11.495954381 3576976 3578000
   11.499015501 3578000 3579024
   11.502448190 3579024 3580048
   11.505503394 3580048 3581072
   11.508557110 3581072 3582096
   11.511990393 3582096 3583120
   11.515045860 3583120 3584144
   11.518098798 3584144 3585168
   11.521539081 3585168 3586192
   11.524580245 3586192 3587216
   11.528025079 3587216 3588240
   11.531087435 3588240 3589264
   11.534130844 3589264 3590288
   11.537565060 3590288 3591312
   11.540633694 3591312 3592336
   11.543679469 3592336 3593360
   11.547115172 3593360 3594384
   11.550170762 3594384 3595408
   11.553596629 3595408 3596432
   11.556661150 3596432 3597456
   11.559695518 3597456 3598480
   11.563140489 3598480 3599504
   11.566192204 3599504 3600528
   11.569251542 3600528 3601552
   11.572692730 3601552 3602576
   11.575732817 3602576 3603600
   11.578788895 3603600 3604624
   11.582216332 3604624 3605648
   11.585279704 3605648 3606672
   11.588710298 3606672 3607696
   11.591758004 3607696 3608720
   11.594826220 3608720 3609744
   11.598260927 3609744 3610768
   11.601316411 3610768 3611792
   11.604360986 3611792 3612816
   11.607795162 3612816 3613840
   11.610808091 3613840 3614864
   11.613940873 3614864 3615888
   11.617338571 3615888 3616912
   11.620388636 3616912 3617936
   11.623835741 3617936 3618960
   11.626870073 3618960 3619984
   11.629934413 3619984 3621008
   11.633367577 3621008 3622032
   11.636420204 3622032 3623056
   11.639475056 3623056 3624080
   11.642910588 3624080 3625104
   11.645964091 3625104 3626128
   11.649409372 3626128 3627152
   11.652460899 3627152 3628176
   11.655505392 3628176 3629200
   11.658951814 3629200 3630224
   11.661992602 3630224 3631248
   11.665051160 3631248 3632272
   11.668481340 3632272 3633296
   11.671536927 3633296 3634320
   11.674591729 3634320 3635344
